timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004930257797241211,positive,10.0,10.0,0.4288170039653778,0.6725271344184875,0.07360268384218216,0.20247773826122284,173,62
0.0050809383392333984,positive,10.0,10.0,0.45959803462028503,1.0604511499404907,0.07633005082607269,-0.33331748843193054,173,64
0.005307674407958984,positive,10.0,10.0,0.5114592909812927,0.8623511791229248,0.0752372220158577,0.02620699256658554,173,67
0.005533695220947266,positive,10.0,10.0,0.5748382806777954,1.0542348623275757,0.060731373727321625,-0.19551439583301544,173,70
0.006002187728881836,positive,10.0,10.0,0.6737762689590454,1.0485728979110718,0.08392396569252014,-0.07048986852169037,173,76
0.006067752838134766,positive,10.0,10.0,0.6947477459907532,1.242397665977478,0.08251416683197021,-0.33555904030799866,173,77
0.0061342716217041016,positive,10.0,10.0,0.719595730304718,1.0462043285369873,0.07580298185348511,-0.01803860254585743,173,78
0.006604671478271484,positive,10.0,10.0,0.8487249612808228,1.4299046993255615,0.07478886097669601,-0.46048489212989807,173,84
0.006669521331787109,positive,10.0,10.0,0.8773230314254761,1.623894214630127,0.06557916104793549,-0.7286884188652039,173,85
0.007060527801513672,positive,10.0,10.0,1.0707941055297852,1.8171976804733276,-0.05099630728363991,-0.9801740646362305,173,90
0.0075337886810302734,negative,10.0,-10.0,1.2930796146392822,1.43610417842865,-0.18209226429462433,-0.6050787568092346,173,96
0.007599353790283203,negative,10.0,-10.0,1.3218016624450684,1.243932843208313,-0.19419384002685547,-0.37482720613479614,173,97
0.0002875328063964844,positive,10.0,10.0,0.008565591648221016,-0.16815952956676483,-0.037516143172979355,0.2977651357650757,174,1
0.0004496574401855469,positive,10.0,10.0,0.005751932505518198,-0.16717888414859772,-0.031691037118434906,0.27605071663856506,174,3
0.0005214214324951172,positive,10.0,10.0,0.002408354775980115,-0.36183470487594604,-0.026170020923018456,0.5585722327232361,174,4
0.0006959438323974609,positive,10.0,10.0,-0.008155446499586105,-0.36125999689102173,-0.009843366220593452,0.5456751585006714,174,6
0.0008451938629150391,positive,10.0,10.0,-0.018700668588280678,-0.36113834381103516,0.006068280432373285,0.5429274439811707,174,8
0.0009109973907470703,positive,10.0,10.0,-0.025923436507582664,-0.16610220074653625,0.016926828771829605,0.2521626651287079,174,9
0.0009748935699462891,positive,10.0,10.0,-0.02924548089504242,-0.36146172881126404,0.021970082074403763,0.5501362085342407,174,10
0.0010383129119873047,positive,10.0,10.0,-0.036474715918302536,-0.16665515303611755,0.03297280892729759,0.26445555686950684,174,11
0.0011031627655029297,positive,10.0,10.0,-0.039807818830013275,-0.3622318208217621,0.03826192021369934,0.567353367805481,174,12
0.0012507438659667969,positive,10.0,10.0,-0.05040579289197922,0.026713768020272255,0.05534830316901207,0.010332614183425903,174,14
0.0013146400451660156,positive,10.0,10.0,-0.04987151548266411,-0.16915647685527802,0.05555495619773865,0.3199521601200104,174,15
0.0015406608581542969,positive,10.0,10.0,-0.05616842582821846,0.023353546857833862,0.06999711692333221,0.08464429527521133,174,18
0.0016050338745117188,positive,10.0,10.0,-0.055701352655887604,-0.17269833385944366,0.07169000059366226,0.39856430888175964,174,19
0.0016694068908691406,positive,10.0,10.0,-0.05915531888604164,0.02133725956082344,0.0796612873673439,0.12931735813617706,174,20
0.0018944740295410156,positive,10.0,10.0,-0.046242184937000275,0.6029961705207825,0.07144643366336823,-0.6694483160972595,174,23
0.0021190643310546875,positive,10.0,10.0,-0.02182191237807274,0.015245858579874039,0.05005955323576927,0.26357144117355347,174,26
0.002830982208251953,positive,10.0,10.0,0.011497213505208492,0.20237915217876434,0.06483741849660873,0.14709706604480743,174,35
0.003057718276977539,positive,10.0,10.0,0.019682491198182106,0.3944344222545624,0.0807483047246933,-0.07850626856088638,174,38
0.0031228065490722656,positive,10.0,10.0,0.0275711789727211,0.5883115530014038,0.07917817682027817,-0.3446601629257202,174,39
0.003507375717163086,positive,10.0,10.0,0.07058822363615036,0.388226181268692,0.07272578775882721,0.05885877087712288,174,44
0.003571748733520508,positive,10.0,10.0,0.07835274934768677,0.5822340846061707,0.07390296459197998,-0.21002133190631866,174,45
0.003638029098510742,positive,10.0,10.0,0.08999742567539215,0.7762258052825928,0.06970253586769104,-0.4785069525241852,174,46
0.0038657188415527344,positive,10.0,10.0,0.1248110681772232,0.1883758157491684,0.059765201061964035,0.45639413595199585,174,49
0.003931522369384766,positive,10.0,10.0,0.12857858836650848,-0.007537937257438898,0.06889308243989944,0.7673006057739258,174,50
0.004319667816162109,positive,10.0,10.0,0.1666017770767212,0.5712702870368958,0.09244396537542343,0.03255791217088699,174,55
0.004385948181152344,positive,10.0,10.0,0.1780271828174591,0.7649533152580261,0.09309512376785278,-0.22958630323410034,174,56
0.004613161087036133,positive,10.0,10.0,0.22774642705917358,0.9562914967536926,0.07522710412740707,-0.43916553258895874,174,59
0.004758596420288086,positive,10.0,10.0,0.2620760500431061,0.5641821026802063,0.06396880745887756,0.1891338974237442,174,61
0.0048220157623291016,positive,10.0,10.0,0.2733596861362457,0.36820608377456665,0.06775148212909698,0.5012906789779663,174,62
0.004971027374267578,positive,10.0,10.0,0.29197004437446594,0.7562402486801147,0.0823914036154747,-0.03646594285964966,174,64
0.005036592483520508,positive,10.0,10.0,0.30709484219551086,0.9500899314880371,0.08166208118200302,-0.30205845832824707,174,65
0.0051805973052978516,positive,10.0,10.0,0.3411747217178345,0.9478654265403748,0.0759253278374672,-0.2526775002479553,174,67
0.005247354507446289,positive,10.0,10.0,0.36013203859329224,1.1418256759643555,0.07087177783250809,-0.5204792022705078,174,68
0.005311727523803711,positive,10.0,10.0,0.382968544960022,0.945781409740448,0.060462191700935364,-0.20633207261562347,174,69
0.0055387020111083984,positive,10.0,10.0,0.42796051502227783,0.7482143640518188,0.06672553718090057,0.14100061357021332,174,72
0.00560307502746582,positive,10.0,10.0,0.4429247975349426,0.552203357219696,0.06954554468393326,0.45396557450294495,174,73
0.005666255950927734,positive,10.0,10.0,0.45396888256073,0.7462765574455261,0.07862485945224762,0.18398943543434143,174,74
0.005979061126708984,positive,10.0,10.0,0.5369376540184021,1.5219494104385376,0.061382222920656204,-0.8833141922950745,174,78
0.0062062740325927734,positive,10.0,10.0,0.6399146318435669,1.7153422832489014,-0.008100725710391998,-1.1357004642486572,174,81
0.0062716007232666016,positive,10.0,10.0,0.6742214560508728,1.910569190979004,-0.03081473335623741,-1.4309128522872925,174,82
0.006338357925415039,positive,10.0,10.0,0.712432861328125,1.7158409357070923,-0.0594329908490181,-1.148017168045044,174,83
0.006743669509887695,negative,10.0,-10.0,0.8764415383338928,1.138405442237854,-0.1679665893316269,-0.449448823928833,174,88
0.00688934326171875,negative,10.0,-10.0,0.9259187579154968,1.1431474685668945,-0.19275584816932678,-0.5578107237815857,174,90
0.0001919269561767578,positive,10.0,10.0,-0.0022031040862202644,0.045781459659338,-0.0011892530601471663,0.03596524894237518,175,0
0.000278472900390625,positive,10.0,10.0,-0.0012874749954789877,-0.14932341873645782,-0.00046994807780720294,0.3282727301120758,175,1
0.0005397796630859375,positive,10.0,10.0,-0.006345910951495171,0.04562082141637802,0.013405168429017067,0.03951208293437958,175,4
0.0006132125854492188,positive,10.0,10.0,-0.005433494690805674,-0.14969076216220856,0.014195410534739494,0.33639416098594666,175,5
0.0008640289306640625,positive,10.0,10.0,-0.010526569560170174,0.04461459442973137,0.02883635088801384,0.06173017993569374,175,8
0.0009288787841796875,positive,10.0,10.0,-0.009634277783334255,-0.1509086787700653,0.03007095493376255,0.363369882106781,175,9
0.000993490219116211,positive,10.0,10.0,-0.012652451172471046,0.043773263692855835,0.03733834996819496,0.08031851053237915,175,10
0.0015347003936767578,positive,10.0,10.0,-0.01849352940917015,-0.1563674509525299,0.07195821404457092,0.48476290702819824,175,17
0.001680135726928711,positive,10.0,10.0,-0.020867494866251945,0.23153463006019592,0.08596544712781906,-0.05025117099285126,175,19
0.001905202865600586,positive,10.0,10.0,0.004652524366974831,0.4230097234249115,0.06708104908466339,-0.26295602321624756,175,22
0.0019698143005371094,positive,10.0,10.0,0.013112718239426613,0.22699758410453796,0.06182193011045456,0.05010795220732689,175,23
0.0021140575408935547,positive,10.0,10.0,0.018273593857884407,0.22522148489952087,0.07005684077739716,0.08940738439559937,175,25
0.00218963623046875,positive,10.0,10.0,0.022778023034334183,0.029168937355279922,0.07184498757123947,0.4033447206020355,175,26
0.0022542476654052734,positive,10.0,10.0,0.02336140163242817,0.22320230305194855,0.07991188764572144,0.13414974510669708,175,27
0.0024039745330810547,positive,10.0,10.0,0.03616732731461525,0.22089208662509918,0.07994906604290009,0.18526431918144226,175,29
0.0024683475494384766,positive,10.0,10.0,0.040585171431303024,0.4147845208644867,0.08365435153245926,-0.08116532862186432,175,30
0.0025322437286376953,positive,10.0,10.0,0.04888086020946503,0.6086138486862183,0.08203104883432388,-0.34632688760757446,175,31
0.0026788711547851562,positive,10.0,10.0,0.06930167227983475,0.6063957214355469,0.07452559471130371,-0.29701903462409973,175,33
0.002744436264038086,positive,10.0,10.0,0.08142958581447601,0.41029489040374756,0.06858521699905396,0.018206007778644562,175,34
0.0030517578125,positive,10.0,10.0,0.11413335055112839,0.7962417602539062,0.07268734276294708,-0.47386035323143005,175,38
0.0032796859741210938,positive,10.0,10.0,0.1501457393169403,0.20827752351760864,0.06308156251907349,0.4637528955936432,175,41
0.004147052764892578,positive,10.0,10.0,0.28434059023857117,0.7800353765487671,0.060713741928339005,-0.11519158631563187,175,52
0.004212617874145508,positive,10.0,10.0,0.2999413013458252,0.5840983986854553,0.0584099106490612,0.19601121544837952,175,53
0.004277706146240234,positive,10.0,10.0,0.3116232454776764,0.38819169998168945,0.062330134212970734,0.5065328478813171,175,54
0.004423618316650391,positive,10.0,10.0,0.33103474974632263,0.7763983607292175,0.07714330404996872,-0.03484978526830673,175,56
0.004568815231323242,positive,10.0,10.0,0.36596938967704773,0.7742106318473816,0.07040169090032578,0.013548756949603558,175,58
0.004796028137207031,positive,10.0,10.0,0.40846070647239685,0.9661363363265991,0.07838444411754608,-0.20935185253620148,175,61
0.005189418792724609,positive,10.0,10.0,0.5126695036888123,0.7663348913192749,0.05036313459277153,0.18746203184127808,175,66
0.005340099334716797,positive,10.0,10.0,0.5394067764282227,0.7648487091064453,0.06402432918548584,0.2204473316669464,175,68
0.005405426025390625,positive,10.0,10.0,0.5547037720680237,0.5688727498054504,0.06843326985836029,0.5326192378997803,175,69
0.0056307315826416016,positive,10.0,10.0,0.6004781723022461,1.1506956815719604,0.08424150943756104,-0.26939690113067627,175,72
0.00569605827331543,positive,10.0,10.0,0.6234920620918274,1.3445208072662354,0.07885356992483139,-0.5343657732009888,175,73
0.00576472282409668,positive,10.0,10.0,0.6503824591636658,1.5384504795074463,0.06816625595092773,-0.8011974096298218,175,74
0.005830049514770508,positive,10.0,10.0,0.6811515092849731,1.3424631357192993,0.05214231088757515,-0.48787376284599304,175,75
0.005893707275390625,positive,10.0,10.0,0.7080007791519165,1.5368120670318604,0.042384833097457886,-0.7636781334877014,175,76
0.0060427188873291016,positive,10.0,10.0,0.7733635306358337,1.5358541011810303,0.006256696302443743,-0.7416598200798035,175,78
0.006107807159423828,positive,10.0,10.0,0.804080605506897,1.7308892011642456,-0.008576499298214912,-1.0323671102523804,175,79
0.006181955337524414,positive,10.0,10.0,0.8386983871459961,1.926124095916748,-0.029223842546343803,-1.3277302980422974,175,80
0.0065746307373046875,negative,10.0,-10.0,1.0236587524414062,1.3468364477157593,-0.15400592982769012,-0.5899463891983032,175,85
0.006724119186401367,negative,10.0,-10.0,1.0736788511276245,0.961744487285614,-0.1727941334247589,-0.11330994963645935,175,87
0.006953239440917969,negative,10.0,-10.0,1.135422945022583,0.7745186686515808,-0.1886100471019745,0.00705931568518281,175,90
0.0070192813873291016,negative,10.0,-10.0,1.1509133577346802,0.582531750202179,-0.18846885859966278,0.23480935394763947,175,91
0.007166385650634766,negative,10.0,-10.0,1.1703746318817139,0.19841818511486053,-0.17452014982700348,0.6922194957733154,175,93
0.00731348991394043,negative,10.0,-10.0,1.1744648218154907,-0.18653824925422668,-0.14217019081115723,1.1634656190872192,175,95
0.007462739944458008,positive,10.0,10.0,1.1631430387496948,-0.5730153322219849,-0.09073271602392197,1.6616795063018799,175,97
0.00760960578918457,positive,10.0,10.0,1.1363433599472046,-0.9614306092262268,-0.01900358684360981,2.199089288711548,175,99
0.00016307830810546875,positive,10.0,10.0,0.03183960169553757,-0.026281381025910378,0.010913988575339317,-0.040279582142829895,176,0
0.00030231475830078125,positive,10.0,10.0,0.02688281051814556,-0.4168229401111603,0.015224931761622429,0.5516808032989502,176,2
0.0003523826599121094,positive,10.0,10.0,0.01854635216295719,-0.22191807627677917,0.026258546859025955,0.2638333737850189,176,3
0.0004093647003173828,positive,10.0,10.0,0.014107991009950638,-0.41740480065345764,0.03153521567583084,0.5646814703941345,176,4
0.0004591941833496094,positive,10.0,10.0,0.00575989531353116,-0.22273916006088257,0.042828842997550964,0.28209802508354187,176,5
0.0005083084106445312,positive,10.0,10.0,0.001305112149566412,-0.41844502091407776,0.04847080633044243,0.5879754424095154,176,6
0.0006306171417236328,positive,10.0,10.0,-0.011544471606612206,-0.029819732531905174,0.06644923985004425,0.03785010799765587,176,8
0.0007925033569335938,positive,10.0,10.0,-0.017291907221078873,0.16226032376289368,0.07582056522369385,-0.18839406967163086,176,11
0.0008931159973144531,positive,10.0,10.0,-0.006922295317053795,0.5502534508705139,0.06292811781167984,-0.725357711315155,176,13
0.0009510517120361328,positive,10.0,10.0,0.00408277427777648,0.3543204069137573,0.04842096194624901,-0.41355112195014954,176,14
0.0010573863983154297,positive,10.0,10.0,0.014340116642415524,-0.037126895040273666,0.03802984580397606,0.19907018542289734,176,16
0.0011625289916992188,positive,10.0,10.0,0.016746200621128082,0.35192638635635376,0.04038369655609131,-0.3605155646800995,176,18
0.0012094974517822266,positive,10.0,10.0,0.023784728720784187,0.1562543660402298,0.03317338600754738,-0.05537724494934082,176,19
0.0013680458068847656,positive,10.0,10.0,0.037033963948488235,-0.04015358164906502,0.024621760472655296,0.2657700479030609,176,22
0.0014123916625976562,positive,10.0,10.0,0.036230891942977905,-0.23561814427375793,0.02993716299533844,0.5661160945892334,176,23
0.0016794204711914062,positive,10.0,10.0,0.028165271505713463,-0.043930426239967346,0.06565092504024506,0.3496987819671631,176,28
0.0017244815826416016,positive,10.0,10.0,0.02728666365146637,0.15019938349723816,0.07264489680528641,0.07841888815164566,176,29
0.001825571060180664,positive,10.0,10.0,0.037174828350543976,0.5381949543952942,0.07040350139141083,-0.45886847376823425,176,31
0.0018701553344726562,positive,10.0,10.0,0.04793872684240341,0.34215205907821655,0.06122612953186035,-0.14485110342502594,176,32
0.001971721649169922,positive,10.0,10.0,0.05770594999194145,-0.04969711974263191,0.06165914237499237,0.47700047492980957,176,34
0.0020186901092529297,positive,10.0,10.0,0.05671200901269913,0.14450250566005707,0.07119914889335632,0.2043709009885788,176,35
0.0020630359649658203,positive,10.0,10.0,0.05960205942392349,-0.051561590284109116,0.07528656721115112,0.5186368227005005,176,36
0.0021080970764160156,positive,10.0,10.0,0.058570828288793564,0.14242415130138397,0.08565930277109146,0.2505957782268524,176,37
0.002154111862182617,positive,10.0,10.0,0.06141930818557739,0.33622506260871887,0.09067121893167496,-0.013886680826544762,176,38
0.002199888229370117,positive,10.0,10.0,0.0681438148021698,0.13992765545845032,0.09039349108934402,0.3059707283973694,176,39
0.0024781227111816406,positive,10.0,10.0,0.11306962370872498,0.7184032201766968,0.08030907064676285,-0.4228184223175049,176,44
0.0025272369384765625,positive,10.0,10.0,0.12743769586086273,0.5222408175468445,0.07185269892215729,-0.10593769699335098,176,45
