timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004767179489135742,positive,10.0,10.0,0.3389147222042084,0.5554434657096863,0.059916816651821136,0.22533170878887177,185,63
0.00491786003112793,positive,10.0,10.0,0.3650168180465698,0.553676426410675,0.0634661391377449,0.2644275724887848,185,65
0.005146026611328125,positive,10.0,10.0,0.3942805826663971,0.7456945776939392,0.08640693128108978,0.03985562548041344,185,68
0.005210399627685547,positive,10.0,10.0,0.4091944694519043,0.9394780397415161,0.08720404654741287,-0.2243630588054657,185,69
0.005676984786987305,positive,10.0,10.0,0.5254946947097778,0.5431973934173584,0.0619368813931942,0.49588871002197266,185,75
0.005741119384765625,positive,10.0,10.0,0.536358654499054,0.7373937964439392,0.07185465842485428,0.22335052490234375,185,76
0.006128072738647461,positive,10.0,10.0,0.625491738319397,0.9272878170013428,0.07548822462558746,0.04556799679994583,185,81
0.006193637847900391,positive,10.0,10.0,0.6440374851226807,1.1212507486343384,0.07639958709478378,-0.2223752737045288,185,82
0.006338357925415039,positive,10.0,10.0,0.692766547203064,1.119143009185791,0.062151793390512466,-0.17555060982704163,185,84
0.006402254104614258,positive,10.0,10.0,0.7151494026184082,0.923189103603363,0.05864078179001808,0.13607345521450043,185,85
0.006464719772338867,positive,10.0,10.0,0.7336131930351257,0.7272784113883972,0.06136225163936615,0.4466649293899536,185,86
0.006526947021484375,positive,10.0,10.0,0.7481587529182434,0.9214810132980347,0.070295549929142,0.17393842339515686,185,87
0.006753683090209961,positive,10.0,10.0,0.7994856238365173,1.113269567489624,0.08792103081941605,-0.04581521824002266,185,90
0.006819725036621094,positive,10.0,10.0,0.8217509984970093,1.3070279359817505,0.08700472861528397,-0.30951470136642456,185,91
0.007048368453979492,positive,10.0,10.0,0.8962003588676453,1.108477234840393,0.07586339116096497,0.06025092676281929,185,94
0.007355213165283203,positive,10.0,10.0,1.000352144241333,1.4944618940353394,0.060212958604097366,-0.4322527348995209,185,98
0.007418394088745117,positive,10.0,10.0,1.0302413702011108,1.688681960105896,0.05156790465116501,-0.705362856388092,185,99
0.00748133659362793,positive,10.0,10.0,1.0640150308609009,1.4928847551345825,0.03746064752340317,-0.3969033658504486,185,100
0.007711648941040039,positive,10.0,10.0,1.1418521404266357,0.906213104724884,0.03185359761118889,0.5104812979698181,185,103
0.0077784061431884766,positive,10.0,10.0,1.1599763631820679,1.1008721590042114,0.04206322133541107,0.22800414264202118,185,104
0.008252620697021484,positive,10.0,10.0,1.295767068862915,1.0960694551467896,0.06835182011127472,0.33448195457458496,185,110
0.00831747055053711,positive,10.0,10.0,1.3176884651184082,1.290155291557312,0.07504145801067352,0.06411262601613998,185,111
0.008381843566894531,positive,10.0,10.0,1.343491554260254,1.4841256141662598,0.07632371038198471,-0.20398251712322235,185,112
0.008607625961303711,positive,10.0,10.0,1.4441778659820557,1.6761786937713623,0.047996874898672104,-0.42894247174263,185,115
0.008838415145874023,positive,10.0,10.0,1.533004641532898,1.0891159772872925,0.04065416008234024,0.4874480664730072,185,118
0.008904218673706055,positive,10.0,10.0,1.5547869205474854,1.2836414575576782,0.05040312185883522,0.20784999430179596,185,119
0.009055376052856445,positive,10.0,10.0,1.6022164821624756,1.282149314880371,0.06488005816936493,0.2409939467906952,185,121
0.009202003479003906,positive,10.0,10.0,1.6495827436447144,1.2802410125732422,0.08076824992895126,0.28348132967948914,185,123
0.009348154067993164,positive,10.0,10.0,1.7046700716018677,1.667906403541565,0.08678438514471054,-0.2468823790550232,185,125
0.009413480758666992,positive,10.0,10.0,1.7380281686782837,1.8616886138916016,0.08184673637151718,-0.510979175567627,185,126
0.009478092193603516,positive,10.0,10.0,1.7752618789672852,1.6655148267745972,0.07162715494632721,-0.19366753101348877,185,127
0.00954127311706543,positive,10.0,10.0,1.8085721731185913,1.859542965888977,0.06775380671024323,-0.4629230797290802,185,128
0.00960683822631836,positive,10.0,10.0,1.845763087272644,2.053645372390747,0.05849534273147583,-0.7335041165351868,185,129
0.009753942489624023,negative,10.0,-10.0,1.931794285774231,2.0522334575653076,0.02368089370429516,-0.701101541519165,185,131
0.009901285171508789,negative,10.0,-10.0,2.0177793502807617,2.051769495010376,-0.010065874084830284,-0.6905359029769897,185,133
0.009969711303710938,negative,10.0,-10.0,2.058814764022827,2.2470295429229736,-0.02387659251689911,-0.9863706231117249,185,134
0.010194778442382812,negative,10.0,-10.0,2.189758539199829,2.053626537322998,-0.0777769535779953,-0.7333226203918457,185,137
0.010258674621582031,negative,10.0,-10.0,2.2308311462402344,2.24973201751709,-0.09244340658187866,-1.049435019493103,185,138
0.010484933853149414,negative,10.0,-10.0,2.3541958332061768,1.66946280002594,-0.13981875777244568,-0.2828386127948761,185,141
0.010552167892456055,negative,10.0,-10.0,2.387585163116455,1.866273283958435,-0.14547553658485413,-0.6161463856697083,185,142
0.00023174285888671875,positive,10.0,10.0,-0.046773992478847504,-0.03225230425596237,-0.03268858417868614,-0.005272772628813982,186,0
0.0006701946258544922,positive,10.0,10.0,-0.07332665473222733,-0.22565120458602905,-5.082411462353775e-06,0.24940602481365204,186,5
0.0007359981536865234,positive,10.0,10.0,-0.0778396800160408,-0.42077308893203735,0.004983038175851107,0.5420873761177063,186,6
0.0008831024169921875,positive,10.0,10.0,-0.09076957404613495,-0.4210658371448517,0.020844358950853348,0.5486107468605042,186,8
0.0009481906890869141,positive,10.0,10.0,-0.09919089078903198,-0.226242795586586,0.031816571950912476,0.2625674605369568,186,9
0.0010213851928710938,positive,10.0,10.0,-0.10371574759483337,-0.42180413007736206,0.037067919969558716,0.5651134848594666,186,10
0.0011806488037109375,positive,10.0,10.0,-0.11669625341892242,-0.4229985773563385,0.05405689403414726,0.5918729305267334,186,12
0.0012454986572265625,positive,10.0,10.0,-0.1251562237739563,-0.22867339849472046,0.06589435040950775,0.3166959583759308,186,13
0.0014691352844238281,positive,10.0,10.0,-0.12723132967948914,0.353471577167511,0.06866730749607086,-0.49229371547698975,186,16
0.0016143321990966797,positive,10.0,10.0,-0.1170128658413887,-0.03846055269241333,0.055245742201805115,0.13185915350914001,186,18
0.0016775131225585938,positive,10.0,10.0,-0.11778207868337631,-0.23432856798171997,0.05788292735815048,0.4414469301700592,186,19
0.0017426013946533203,positive,10.0,10.0,-0.12246865034103394,-0.040071457624435425,0.06671186536550522,0.16755732893943787,186,20
0.0018155574798583984,positive,10.0,10.0,-0.12327007949352264,-0.23608176410198212,0.07006300985813141,0.48051750659942627,186,21
0.0018787384033203125,positive,10.0,10.0,-0.1279917061328888,-0.04201515018939972,0.07967336475849152,0.2107134610414505,186,22
0.0019805431365966797,positive,10.0,10.0,-0.12883201241493225,0.1518825739622116,0.08388762921094894,-0.05581129342317581,186,23
0.002043008804321289,positive,10.0,10.0,-0.12579436600208282,0.3457077741622925,0.0827714055776596,-0.32089266180992126,186,24
0.0021986961364746094,positive,10.0,10.0,-0.11588999629020691,0.34345921874046326,0.07628760486841202,-0.2709466218948364,186,26
0.0027074813842773438,positive,10.0,10.0,-0.08954478800296783,0.14383478462696075,0.0652618333697319,0.12216246128082275,186,31
0.002773761749267578,positive,10.0,10.0,-0.08666808903217316,-0.052158527076244354,0.06770507991313934,0.4346999228000641,186,32
0.00292205810546875,positive,10.0,10.0,-0.08487240225076675,0.3358927369117737,0.07968118041753769,-0.10353169590234756,186,34
0.0029866695404052734,positive,10.0,10.0,-0.0781545490026474,0.5297877192497253,0.077610544860363,-0.3700498938560486,186,35
0.0030510425567626953,positive,10.0,10.0,-0.06755879521369934,0.3336538076400757,0.0702095478773117,-0.05394001677632332,186,36
0.0033631324768066406,positive,10.0,10.0,-0.056591156870126724,0.3293682932853699,0.09191232919692993,0.04089665412902832,186,40
0.003427743911743164,positive,10.0,10.0,-0.050003789365291595,0.5230602622032166,0.09273026138544083,-0.22143074870109558,186,41
0.003572702407836914,positive,10.0,10.0,-0.025207728147506714,0.5204928517341614,0.07863198965787888,-0.16432778537273407,186,43
0.003638029098510742,positive,10.0,10.0,-0.014797871001064777,0.7144063115119934,0.07534543424844742,-0.431205153465271,186,44
0.0038628578186035156,positive,10.0,10.0,0.016302138566970825,0.12631021440029144,0.06835046410560608,0.5094951391220093,186,47
0.003927946090698242,positive,10.0,10.0,0.018828343600034714,0.3204060196876526,0.0785403698682785,0.23911066353321075,186,48
0.004241228103637695,positive,10.0,10.0,0.05992526188492775,0.7058987021446228,0.07739544659852982,-0.24294155836105347,186,52
0.0044708251953125,positive,10.0,10.0,0.10611532628536224,0.507814347743988,0.05841950327157974,0.11606397479772568,186,55
0.0048787593841552734,positive,10.0,10.0,0.12250974029302597,0.5061174631118774,0.06927259266376495,0.15365754067897797,186,57
0.004944801330566406,positive,10.0,10.0,0.1326320916414261,0.3100755512714386,0.07234574854373932,0.46736499667167664,186,58
0.0051727294921875,positive,10.0,10.0,0.16287507116794586,0.8917651176452637,0.08430968225002289,-0.3319770097732544,186,61
0.005238533020019531,positive,10.0,10.0,0.18071037530899048,0.6955506205558777,0.0776701420545578,-0.013942991383373737,186,62
0.005384683609008789,positive,10.0,10.0,0.21241094172000885,1.0834152698516846,0.0717683881521225,-0.5484499335289001,186,64
0.005448102951049805,positive,10.0,10.0,0.2340792566537857,0.8873624205589294,0.06079939007759094,-0.2340458631515503,186,65
0.005511760711669922,positive,10.0,10.0,0.2518264949321747,0.6914268732070923,0.056118469685316086,0.0771784633398056,186,66
0.0055751800537109375,positive,10.0,10.0,0.2656550407409668,0.49554720520973206,0.05766203999519348,0.3870255947113037,186,67
0.005640268325805664,positive,10.0,10.0,0.2755659818649292,0.2996561527252197,0.065402552485466,0.6973170638084412,186,68
0.005702972412109375,positive,10.0,10.0,0.2815591096878052,0.4938131272792816,0.07934889197349548,0.42591890692710876,186,69
0.005855560302734375,positive,10.0,10.0,0.30518990755081177,0.881488025188446,0.09105262905359268,-0.10445312410593033,186,71
0.005919456481933594,positive,10.0,10.0,0.32281965017318726,1.0751951932907104,0.0889635682106018,-0.36707767844200134,186,72
0.0059816837310791016,positive,10.0,10.0,0.3443235754966736,0.878929078578949,0.08162201195955276,-0.047722022980451584,186,73
0.006125688552856445,positive,10.0,10.0,0.383357971906662,0.8766186237335205,0.07439602166414261,0.003415656741708517,186,75
0.006189584732055664,positive,10.0,10.0,0.4008903503417969,1.0705991983413696,0.0744643360376358,-0.26489800214767456,186,76
0.006252288818359375,positive,10.0,10.0,0.42230233550071716,1.264583706855774,0.06916637718677521,-0.5331960916519165,186,77
0.006316184997558594,positive,10.0,10.0,0.44759401679039,1.0685606002807617,0.058502454310655594,-0.2195458710193634,186,78
0.006378650665283203,positive,10.0,10.0,0.46896523237228394,0.8726533055305481,0.0541115365922451,0.09100224822759628,186,79
0.006440877914428711,positive,10.0,10.0,0.4864182770252228,0.6767991781234741,0.05593158304691315,0.4002544581890106,186,80
0.006506681442260742,positive,10.0,10.0,0.4999542534351349,0.871084988117218,0.06393667310476303,0.12571680545806885,186,81
0.006733417510986328,positive,10.0,10.0,0.5482627153396606,1.0631989240646362,0.07854530215263367,-0.10119249671697617,186,84
0.006797075271606445,positive,10.0,10.0,0.5695266723632812,1.2571125030517578,0.07652144879102707,-0.3680974543094635,186,85
0.0069425106048583984,positive,10.0,10.0,0.615888774394989,0.8649494647979736,0.06811347603797913,0.261375367641449,186,87
0.007005929946899414,positive,10.0,10.0,0.6331877708435059,0.6689246296882629,0.07334098219871521,0.5747406482696533,186,88
0.007150411605834961,positive,10.0,10.0,0.6638251543045044,1.056762933731079,0.09095647186040878,0.041265811771154404,186,90
0.007454395294189453,positive,10.0,10.0,0.7638118267059326,1.4418591260910034,0.07438092678785324,-0.432085245847702,186,94
0.0075185298919677734,positive,10.0,10.0,0.7926490306854248,1.2457671165466309,0.0657392218708992,-0.11691274493932724,186,95
0.007663249969482422,positive,10.0,10.0,0.8385597467422485,0.8537989854812622,0.06731625646352768,0.5077545642852783,186,97
0.0077266693115234375,positive,10.0,10.0,0.8556357026100159,1.0479110479354858,0.07747134566307068,0.23702193796634674,186,98
0.007789134979248047,positive,10.0,10.0,0.8765939474105835,1.241845726966858,0.08221178501844406,-0.030253611505031586,186,99
0.007857799530029297,positive,10.0,10.0,0.9014308452606201,1.4356982707977295,0.08160671591758728,-0.2959074079990387,186,100
0.007921457290649414,positive,10.0,10.0,0.9301447868347168,1.2395135164260864,0.07568856328725815,0.021356139332056046,186,101
0.008068561553955078,positive,10.0,10.0,0.9836045503616333,1.6274300813674927,0.07118530571460724,-0.5142556428909302,186,103
0.008304357528686523,positive,10.0,10.0,1.0928970575332642,1.8200243711471558,0.024094467982649803,-0.7500736117362976,186,106
0.00853276252746582,positive,10.0,10.0,1.1903756856918335,1.2342058420181274,-0.0029925736598670483,0.1383412629365921,186,109
0.00859832763671875,positive,10.0,10.0,1.2150598764419556,1.0391268730163574,-0.00022574856120627373,0.43007856607437134,186,110
0.008748769760131836,positive,10.0,10.0,1.2605273723602295,1.0390111207962036,0.011122312396764755,0.4326380491256714,186,112
0.008893728256225586,positive,10.0,10.0,1.3059871196746826,1.0385743379592896,0.022644713521003723,0.44233736395835876,186,114
0.009040594100952148,positive,10.0,10.0,1.3514260053634644,1.0378103256225586,0.03462901711463928,0.459326833486557,186,116
0.009186983108520508,positive,10.0,10.0,1.396830677986145,1.0367053747177124,0.04737069457769394,0.4839340150356293,186,118
0.009494304656982422,positive,10.0,10.0,1.4874811172485352,1.4234795570373535,0.07639123499393463,-0.02542104572057724,186,122
0.009560585021972656,positive,10.0,10.0,1.5159506797790527,1.6174275875091553,0.07588280737400055,-0.29305747151374817,186,123
0.009624242782592773,positive,10.0,10.0,1.5482991933822632,1.8113902807235718,0.07002165913581848,-0.5608760118484497,186,124
0.009856700897216797,positive,10.0,10.0,1.6452232599258423,1.223597526550293,0.055137649178504944,0.3728350102901459,186,127
0.00992131233215332,positive,10.0,10.0,1.6696951389312744,1.4178946018218994,0.06259435415267944,0.09803453087806702,186,128
0.010066747665405273,positive,10.0,10.0,1.72249174118042,1.4160841703414917,0.07275085151195526,0.13813790678977966,186,130
0.010133028030395508,positive,10.0,10.0,1.750813364982605,1.6100927591323853,0.07551360875368118,-0.1307353675365448,186,131
0.010199546813964844,positive,10.0,10.0,1.783015251159668,1.8040564060211182,0.07289890199899673,-0.3986716866493225,186,132
0.010346174240112305,positive,10.0,10.0,1.851256012916565,1.4119904041290283,0.0632469654083252,0.22851470112800598,186,134
0.010411262512207031,positive,10.0,10.0,1.8794958591461182,1.2160242795944214,0.06781726330518723,0.5404583215713501,186,135
0.010720252990722656,negative,10.0,-10.0,2.0000572204589844,1.9916977882385254,0.07884382456541061,-0.5270498991012573,186,139
0.010786056518554688,negative,10.0,-10.0,2.039891242980957,1.7955601215362549,0.06830282509326935,-0.21060135960578918,186,140
0.010855436325073242,negative,10.0,-10.0,2.0758023262023926,1.5995314121246338,0.064090795814991,0.102821484208107,186,141
0.010919570922851562,negative,10.0,-10.0,2.107793092727661,1.793679118156433,0.06614722311496735,-0.16897235810756683,186,142
0.00020170211791992188,positive,10.0,10.0,-0.0034156127367168665,-0.0018232179572805762,0.006539925001561642,-0.02745635248720646,187,0
0.0003962516784667969,positive,10.0,10.0,-0.007392843719571829,-0.3922452926635742,0.011336454190313816,0.5618492364883423,187,2
0.0004627704620361328,positive,10.0,10.0,-0.015237749554216862,-0.19728423655033112,0.0225734394043684,0.2727593183517456,187,3
0.0009465217590332031,positive,10.0,10.0,-0.03514654561877251,0.18958346545696259,0.05248392000794411,-0.23855042457580566,187,9
0.001013040542602539,positive,10.0,10.0,-0.0313548743724823,-0.0062474594451487064,0.047712910920381546,0.0702146589756012,187,10
