timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.00033283233642578125,positive,10.0,10.0,-0.028185056522488594,-0.4180852174758911,-0.023655323311686516,0.5192041993141174,62,2
0.0003859996795654297,positive,10.0,10.0,-0.03654675930738449,-0.2226383537054062,-0.013271239586174488,0.21916189789772034,62,3
0.00043487548828125,positive,10.0,10.0,-0.040999528020620346,-0.4175681173801422,-0.008888001553714275,0.5076291561126709,62,4
0.0005507469177246094,positive,10.0,10.0,-0.05379733070731163,-0.4174620807170868,0.005507753696292639,0.5052402019500732,62,6
0.0007381439208984375,positive,10.0,10.0,-0.07495012879371643,-0.22292371094226837,0.030135812237858772,0.22551818192005157,62,9
0.0009565353393554688,positive,10.0,10.0,-0.10064642876386642,-0.22519904375076294,0.061168428510427475,0.27609366178512573,62,13
0.0010008811950683594,positive,10.0,10.0,-0.10515040904283524,-0.4211379289627075,0.06669030338525772,0.587424635887146,62,14
0.0010449886322021484,positive,10.0,10.0,-0.11357316374778748,-0.22701023519039154,0.07843879610300064,0.3164727985858917,62,15
0.001089334487915039,positive,10.0,10.0,-0.11811336874961853,-0.03308806195855141,0.08476825058460236,0.0495213083922863,62,16
0.0013644695281982422,positive,10.0,10.0,-0.10606022924184799,0.1560235172510147,0.07170452922582626,-0.1110609918832779,62,21
0.0014650821685791016,positive,10.0,10.0,-0.0959387868642807,0.15401232242584229,0.06187755614519119,-0.06653116643428802,62,23
0.0015645027160644531,positive,10.0,10.0,-0.09369733184576035,-0.23787181079387665,0.06544722616672516,0.5561642646789551,62,25
0.0016095638275146484,positive,10.0,10.0,-0.09845476597547531,-0.04372681304812431,0.07657051086425781,0.2847980260848999,62,26
0.0017681121826171875,positive,10.0,10.0,-0.09724432229995728,0.14787982404232025,0.08930427581071854,0.06914561241865158,62,29
0.001878499984741211,positive,10.0,10.0,-0.0874544158577919,0.5353310108184814,0.08680559694766998,-0.45683303475379944,62,31
0.0019805431365966797,positive,10.0,10.0,-0.06996587663888931,0.5330245494842529,0.07490693777799606,-0.4053041338920593,62,33
0.0020246505737304688,positive,10.0,10.0,-0.05930538475513458,0.7270087003707886,0.06680085510015488,-0.6734623908996582,62,34
0.002178668975830078,positive,10.0,10.0,-0.01183550525456667,0.9199685454368591,0.021735142916440964,-0.9170756340026855,62,37
0.002222776412963867,positive,10.0,10.0,0.006563865579664707,0.7245595455169678,0.0033936291001737118,-0.617641806602478,62,38
0.0022683143615722656,positive,10.0,10.0,0.021055055782198906,0.9196339249610901,-0.008959206752479076,-0.9092539548873901,62,39
0.002312898635864258,positive,10.0,10.0,0.039447735995054245,1.1148760318756104,-0.027144284918904305,-1.2047392129898071,62,40
0.0024154186248779297,positive,10.0,10.0,0.08795201778411865,1.1158736944198608,-0.08135514706373215,-1.2295477390289307,62,42
0.0026352405548095703,negative,10.0,-10.0,0.1695711463689804,0.7321064472198486,-0.17169135808944702,-0.7946813702583313,62,46
0.0026793479919433594,negative,10.0,-10.0,0.1842132806777954,0.5397043824195862,-0.1875849962234497,-0.560551106929779,62,47
0.0027818679809570312,negative,10.0,-10.0,0.20196019113063812,0.1558222621679306,-0.20544277131557465,-0.10833760350942612,62,49
0.002827167510986328,negative,10.0,-10.0,0.20507663488388062,-0.03585420921444893,-0.20760951936244965,0.11315470188856125,62,50
0.0028715133666992188,negative,10.0,-10.0,0.20435956120491028,-0.2274903804063797,-0.20534643530845642,0.3338366150856018,62,51
0.0029168128967285156,negative,10.0,-10.0,0.1998097449541092,-0.4191884398460388,-0.1986697018146515,0.5553939938545227,62,52
0.0030181407928466797,negative,10.0,-10.0,0.1792050153017044,-0.803164541721344,-0.1719718724489212,1.0077974796295166,62,54
0.003232240676879883,positive,10.0,10.0,0.0918215662240982,-1.1857855319976807,-0.06262974441051483,1.4126309156417847,62,58
0.0033354759216308594,positive,10.0,10.0,0.040504295378923416,-1.574785590171814,-0.0006751924520358443,1.9668809175491333,62,60
0.0033833980560302734,positive,10.0,10.0,0.009008584544062614,-1.7699003219604492,0.03866242617368698,2.259354591369629,62,61
0.003429889678955078,positive,10.0,10.0,-0.02638942189514637,-1.965362310409546,0.08384951204061508,2.563692331314087,62,62
0.0035371780395507812,negative,10.0,-10.0,-0.10111667215824127,-1.5773556232452393,0.18107928335666656,2.0495827198028564,62,64
0.00017380714416503906,positive,10.0,10.0,0.03156259283423424,-0.01623065583407879,-0.025726625695824623,0.0001644410949666053,63,0
0.000324249267578125,positive,10.0,10.0,0.027018491178750992,-0.40572020411491394,-0.020030925050377846,0.5690808296203613,63,2
0.0004379749298095703,positive,10.0,10.0,0.006892976816743612,-0.4053167998790741,0.008458421565592289,0.559996485710144,63,4
0.00048470497131347656,positive,10.0,10.0,-0.0012133594136685133,-0.2103145867586136,0.019658351317048073,0.26999038457870483,63,5
0.0005362033843994141,positive,10.0,10.0,-0.005419651046395302,-0.40571147203445435,0.025058159604668617,0.5688082575798035,63,6
0.0005896091461181641,positive,10.0,10.0,-0.013533880934119225,-0.21094977855682373,0.03643432632088661,0.2841237783432007,63,7
0.0007104873657226562,positive,10.0,10.0,-0.025884315371513367,-0.21206431090831757,0.05387823283672333,0.3089475631713867,63,9
0.0007627010345458984,positive,10.0,10.0,-0.030125601217150688,-0.01774977520108223,0.06005718186497688,0.03373124077916145,63,10
0.0008673667907714844,positive,10.0,10.0,-0.034754183143377304,-0.01947145350277424,0.06762664765119553,0.07181134074926376,63,12
0.0009124279022216797,positive,10.0,10.0,-0.03514361009001732,-0.21549448370933533,0.06906287372112274,0.38504084944725037,63,13
0.0010123252868652344,positive,10.0,10.0,-0.03988185152411461,0.17252540588378906,0.0790618434548378,-0.15260356664657593,63,15
0.0011677742004394531,positive,10.0,10.0,-0.017894737422466278,0.7545201182365417,0.05388069525361061,-0.957770049571991,63,18
0.0013251304626464844,positive,10.0,10.0,0.015632571652531624,0.16770410537719727,0.014847226440906525,-0.04578343406319618,63,21
0.0013689994812011719,positive,10.0,10.0,0.01898665353655815,-0.027627572417259216,0.013931557536125183,0.251546710729599,63,22
0.0014123916625976562,positive,10.0,10.0,0.018434101715683937,-0.2229456603527069,0.018962491303682327,0.548591136932373,63,23
0.0014564990997314453,positive,10.0,10.0,0.013975188136100769,-0.028095154091715813,0.029934315010905266,0.2619425654411316,63,24
0.001560211181640625,positive,10.0,10.0,0.008940658532083035,-0.029020098969340324,0.04645146429538727,0.28251728415489197,63,26
0.0016050338745117188,positive,10.0,10.0,0.008360256440937519,-0.22477278113365173,0.05210180953145027,0.5894814133644104,63,27
0.0020911693572998047,positive,10.0,10.0,0.037437569350004196,0.7413017153739929,0.06834179908037186,-0.6661543250083923,63,36
0.0021920204162597656,positive,10.0,10.0,0.07097180187702179,0.7395908832550049,0.03628750890493393,-0.6271086931228638,63,38
0.002235889434814453,positive,10.0,10.0,0.08576361835002899,0.9341880679130554,0.023745335638523102,-0.90814608335495,63,39
0.0022792816162109375,positive,10.0,10.0,0.1044473797082901,0.7387529015541077,0.005582413170486689,-0.6080954670906067,63,40
0.0023224353790283203,positive,10.0,10.0,0.11922243982553482,0.9337963461875916,-0.006579496432095766,-0.8990148901939392,63,41
0.0023660659790039062,positive,10.0,10.0,0.13789837062358856,0.7387641668319702,-0.02455979399383068,-0.6084073185920715,63,42
0.002409696578979492,positive,10.0,10.0,0.1526736468076706,0.9342207312583923,-0.036727938801050186,-0.9087235927581787,63,43
0.002510547637939453,positive,10.0,10.0,0.18615035712718964,0.9354581236839294,-0.06745854765176773,-0.9372627139091492,63,45
0.002557039260864258,positive,10.0,10.0,0.20485952496528625,0.7413074970245361,-0.08620380610227585,-0.666516900062561,63,46
0.002940654754638672,negative,10.0,-10.0,0.27414125204086304,0.5571786761283875,-0.14052775502204895,-0.6198228001594543,63,53
0.0032203197479248047,negative,10.0,-10.0,0.2991076409816742,-0.016352124512195587,-0.16569772362709045,0.002940209349617362,63,58
0.0034341812133789062,negative,10.0,-10.0,0.30586859583854675,-0.0068759252317249775,-0.18325084447860718,-0.20957985520362854,63,62
0.003538370132446289,negative,10.0,-10.0,0.3017517030239105,-0.39097779989242554,-0.18703922629356384,0.24834297597408295,63,64
0.003641843795776367,negative,10.0,-10.0,0.2822720408439636,-0.7751520872116089,-0.17253856360912323,0.7069131135940552,63,66
0.003687143325805664,negative,10.0,-10.0,0.26676902174949646,-0.9675171971321106,-0.158400297164917,0.9407014846801758,63,67
0.003954648971557617,positive,10.0,10.0,0.1547928750514984,-1.5446902513504028,-0.04982413724064827,1.6284663677215576,63,72
0.0039997100830078125,positive,10.0,10.0,0.12389906495809555,-1.7391923666000366,-0.01725480705499649,1.9052153825759888,63,73
0.0042095184326171875,negative,10.0,-10.0,-0.0386568047106266,-2.130852222442627,0.1705966740846634,2.547555446624756,63,77
0.0001728534698486328,positive,10.0,10.0,0.0063611045479774475,-0.018490657210350037,-0.01242261566221714,-0.027157030999660492,64,0
0.0003230571746826172,positive,10.0,10.0,0.0017226459458470345,-0.40836676955223083,-0.007734142709523439,0.5501460433006287,64,2
0.0004367828369140625,positive,10.0,10.0,-0.01070743054151535,-0.40830549597740173,0.008369505405426025,0.5487485527992249,64,4
0.0005552768707275391,positive,10.0,10.0,-0.023139582946896553,-0.4086948335170746,0.024518761783838272,0.5574354529380798,64,6
0.0006093978881835938,positive,10.0,10.0,-0.03131347894668579,-0.21392549574375153,0.03566747158765793,0.27257704734802246,64,7
0.0007295608520507812,positive,10.0,10.0,-0.04378274455666542,-0.21501557528972626,0.052644867449998856,0.2968417704105377,64,9
0.0008370876312255859,positive,10.0,10.0,-0.04849669709801674,-0.21659310162067413,0.05900602042675018,0.3317914307117462,64,11
0.0014481544494628906,negative,10.0,-10.0,-0.08567678183317184,0.3531450927257538,0.14197035133838654,-0.20427216589450836,64,22
0.0014944076538085938,negative,10.0,-10.0,-0.07861388474702835,0.5459815263748169,0.13788489997386932,-0.44901740550994873,64,23
0.0017099380493164062,positive,10.0,10.0,-0.011766727082431316,1.3191890716552734,0.07212083786725998,-1.460271954536438,64,27
0.0018124580383300781,positive,10.0,10.0,0.04488418251276016,1.317771315574646,0.008323783986270428,-1.4238598346710205,64,29
0.0019690990447998047,positive,10.0,10.0,0.11224446445703506,1.1233735084533691,-0.05957100912928581,-1.148099660873413,64,32
0.002013683319091797,positive,10.0,10.0,0.13471193611621857,0.929077684879303,-0.08253300189971924,-0.8746764063835144,64,33
0.002340555191040039,negative,10.0,-10.0,0.21151794493198395,0.5483159422874451,-0.14452312886714935,-0.5009332895278931,64,39
0.0023849010467529297,negative,10.0,-10.0,0.2224842607975006,0.3554953336715698,-0.15454180538654327,-0.2570597231388092,64,40
0.002485990524291992,negative,10.0,-10.0,0.24064311385154724,0.3598780035972595,-0.1715674251317978,-0.3557899296283722,64,42
0.0026471614837646484,negative,10.0,-10.0,0.25848641991615295,0.5618866086006165,-0.19041882455348969,-0.8088974952697754,64,45
0.0001678466796875,positive,10.0,10.0,0.029470454901456833,0.04692858085036278,0.021250242367386818,-0.02986488677561283,65,0
0.0004279613494873047,positive,10.0,10.0,0.017578057944774628,-0.34478989243507385,0.04309738427400589,0.5884488821029663,65,4
0.00047707557678222656,positive,10.0,10.0,0.010682258754968643,-0.1502971351146698,0.05486636236310005,0.3096473217010498,65,5
0.0005354881286621094,positive,10.0,10.0,0.007676316425204277,0.04400191083550453,0.06105930730700493,0.03475993126630783,65,6
0.0006761550903320312,positive,10.0,10.0,0.013320304453372955,0.4323853552341461,0.056993499398231506,-0.5106325745582581,65,8
0.0007293224334716797,positive,10.0,10.0,0.021968012675642967,0.6266600489616394,0.046780847012996674,-0.7848244905471802,65,9
0.0007781982421875,positive,10.0,10.0,0.03450121358036995,0.8211091160774231,0.03108435869216919,-1.0624303817749023,65,10
0.0008215904235839844,positive,10.0,10.0,0.05092339590191841,0.6255896687507629,0.009835750795900822,-0.7601555585861206,65,11
0.0009222030639648438,positive,10.0,10.0,0.07984668016433716,0.6255244016647339,-0.02636190876364708,-0.7587340474128723,65,13
0.0012547969818115234,negative,10.0,-10.0,0.16681532561779022,0.6312873363494873,-0.13961569964885712,-0.8933575749397278,65,19
0.001413106918334961,negative,10.0,-10.0,0.19312098622322083,0.05334138125181198,-0.1786026805639267,-0.17389938235282898,65,22
0.0014579296112060547,negative,10.0,-10.0,0.19418780505657196,0.2505100667476654,-0.18208067119121552,-0.5171782970428467,65,23
0.0015010833740234375,negative,10.0,-10.0,0.19919800758361816,0.05835583433508873,-0.1924242377281189,-0.2869481146335602,65,24
0.0015447139739990234,negative,10.0,-10.0,0.2003651261329651,-0.13357584178447723,-0.1981631964445114,-0.060588426887989044,65,25
0.001588582992553711,negative,10.0,-10.0,0.1976936161518097,0.06375393271446228,-0.1993749588727951,-0.4086698591709137,65,26
0.0001780986785888672,positive,10.0,10.0,0.03372615948319435,0.017897415906190872,0.0413837730884552,-0.015096761286258698,66,0
0.00039458274841308594,positive,10.0,10.0,0.030862649902701378,-0.17904198169708252,0.047106899321079254,0.31800273060798645,66,3
0.00044608116149902344,positive,10.0,10.0,0.027281809598207474,0.015378490090370178,0.053466953337192535,0.040539857000112534,66,4
0.0005629062652587891,positive,10.0,10.0,0.023980023339390755,0.013841898180544376,0.06126977503299713,0.07451579719781876,66,6
0.0006170272827148438,positive,10.0,10.0,0.024256860837340355,-0.18210247159004211,0.06276009231805801,0.3858828842639923,66,7
0.0008563995361328125,positive,10.0,10.0,0.017377423122525215,0.20390740036964417,0.08448006957769394,-0.10716862976551056,66,11
0.0009021759033203125,positive,10.0,10.0,0.021455571055412292,0.007682814262807369,0.08233670145273209,0.21092616021633148,66,12
0.0009467601776123047,positive,10.0,10.0,0.02160922810435295,0.2015368938446045,0.08655522018671036,-0.05469021201133728,66,13
0.0012776851654052734,positive,10.0,10.0,0.08836080133914948,0.9760173559188843,0.023401878774166107,-1.093402624130249,66,19
0.0013246536254882812,positive,10.0,10.0,0.10788115113973618,1.170823335647583,0.0015338246012106538,-1.3786520957946777,66,20
0.0013704299926757812,positive,10.0,10.0,0.13129761815071106,0.9756821990013123,-0.02603921666741371,-1.0854898691177368,66,21
0.0014162063598632812,positive,10.0,10.0,0.15081125497817993,0.7809132933616638,-0.04774901270866394,-0.8010901212692261,66,22
0.0014600753784179688,positive,10.0,10.0,0.1664295196533203,0.976656436920166,-0.06377081573009491,-1.1084030866622925,66,23
0.0016827583312988281,negative,10.0,-10.0,0.23688280582427979,0.9815496206283569,-0.143683061003685,-1.2254284620285034,66,27
0.001787424087524414,negative,10.0,-10.0,0.272284597158432,0.596022367477417,-0.18781152367591858,-0.7455089688301086,66,29
0.0018324851989746094,negative,10.0,-10.0,0.28420504927635193,0.4039197862148285,-0.2027217149734497,-0.5173147916793823,66,30
0.00027561187744140625,positive,10.0,10.0,-0.003550728317350149,-0.2281760275363922,0.01648477464914322,0.2977033257484436,67,1
0.00045752525329589844,positive,10.0,10.0,-0.021159393712878227,-0.4243222773075104,0.04054978862404823,0.6133229732513428,67,4
0.0005064010620117188,positive,10.0,10.0,-0.02964583970606327,-0.22978974878787994,0.052816249430179596,0.33368241786956787,67,5
0.0005586147308349609,positive,10.0,10.0,-0.03424163535237312,-0.03545774891972542,0.0594898983836174,0.05811164900660515,67,6
0.0007452964782714844,positive,10.0,10.0,-0.04032178595662117,-0.2331976294517517,0.06995115429162979,0.40934333205223083,67,9
0.0008485317230224609,positive,10.0,10.0,-0.045768409967422485,0.1547873616218567,0.08092817664146423,-0.12753663957118988,67,11
0.0010056495666503906,positive,10.0,10.0,-0.032649002969264984,-0.04353739693760872,0.06895880401134491,0.2367660105228424,67,14
0.0011076927185058594,positive,10.0,10.0,-0.03831121698021889,-0.04555961862206459,0.08470169454813004,0.28179463744163513,67,16
0.00115203857421875,positive,10.0,10.0,-0.03922240808606148,-0.24178120493888855,0.0903375893831253,0.5999443531036377,67,17
0.001482248306274414,negative,10.0,-10.0,-0.04916325956583023,0.13880211114883423,0.14279544353485107,0.22774052619934082,67,23
0.001527547836303711,negative,10.0,-10.0,-0.046387217938899994,0.3316253423690796,0.1473502516746521,-0.01671118289232254,67,24
0.0015721321105957031,negative,10.0,-10.0,-0.0397547110915184,0.5243605971336365,0.1470160335302353,-0.2595168352127075,67,25
0.0016186237335205078,negative,10.0,-10.0,-0.02926749736070633,0.32747921347618103,0.14182569086551666,0.07568665593862534,67,26
