timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.006802082061767578,positive,10.0,10.0,0.1438980996608734,0.3921746015548706,-0.020049605518579483,-0.23939788341522217,116,100
0.006860971450805664,positive,10.0,10.0,0.15174159407615662,0.5875771641731262,-0.024837562814354897,-0.538336992263794,116,101
0.006918191909790039,positive,10.0,10.0,0.16349312663078308,0.3928130269050598,-0.03560430184006691,-0.2535823881626129,116,102
0.0069732666015625,positive,10.0,10.0,0.1713493913412094,0.588424801826477,-0.040675949305295944,-0.5572795271873474,116,103
0.00702977180480957,positive,10.0,10.0,0.18311789631843567,0.39389678835868835,-0.05182154104113579,-0.2776843011379242,116,104
0.007151603698730469,positive,10.0,10.0,0.20279018580913544,0.3954448699951172,-0.06910024583339691,-0.31217941641807556,116,106
0.007468700408935547,positive,10.0,10.0,0.203531876206398,-0.574809193611145,-0.046535659581422806,1.0355205535888672,116,111
0.0075495243072509766,positive,10.0,10.0,0.1920357048511505,-0.379100501537323,-0.025825249031186104,0.7285987138748169,116,112
0.007611513137817383,positive,10.0,10.0,0.18445368111133575,-0.5738561153411865,-0.01125327404588461,1.01304292678833,116,113
0.0076715946197509766,positive,10.0,10.0,0.1729765683412552,-0.3785858750343323,0.009007585234940052,0.7168477177619934,116,114
0.00780177116394043,positive,10.0,10.0,0.1539282202720642,-0.37902846932411194,0.043591585010290146,0.7270902395248413,116,116
0.007928848266601562,positive,10.0,10.0,0.13485315442085266,-0.3804225027561188,0.07879675179719925,0.7592882513999939,116,118
0.007992029190063477,positive,10.0,10.0,0.12724469602108002,-0.18646959960460663,0.0939825177192688,0.49240386486053467,116,119
0.008315324783325195,negative,10.0,-10.0,0.11609678715467453,0.38997119665145874,0.13831107318401337,-0.19273130595684052,116,124
0.010024309158325195,negative,10.0,-10.0,0.3895483911037445,0.7334411144256592,0.16529065370559692,0.25897151231765747,116,150
0.01015782356262207,negative,10.0,-10.0,0.4227345287799835,1.1181844472885132,0.17092296481132507,-0.2117777317762375,116,152
0.010354995727539062,negative,10.0,-10.0,0.48578935861587524,1.3058167695999146,0.1671541929244995,-0.3410934805870056,116,155
0.010485649108886719,negative,10.0,-10.0,0.5340808629989624,1.3012627363204956,0.160318061709404,-0.23882798850536346,116,157
0.010546445846557617,negative,10.0,-10.0,0.5601061582565308,1.1042569875717163,0.15554149448871613,0.09982305020093918,116,158
0.010737180709838867,negative,10.0,-10.0,0.6379162669181824,1.6820282936096191,0.14715410768985748,-0.6193361282348633,116,161
0.010992288589477539,positive,10.0,10.0,0.7800449728965759,2.0649404525756836,0.09123403578996658,-1.0411432981491089,116,165
0.01111745834350586,positive,10.0,10.0,0.8587184548377991,1.6727111339569092,0.05598576366901398,-0.4072825610637665,116,167
0.011175394058227539,positive,10.0,10.0,0.8921726942062378,1.4768418073654175,0.04784011095762253,-0.09748777002096176,116,168
0.011299848556518555,positive,10.0,10.0,0.947330892086029,1.0853209495544434,0.05008828639984131,0.5166950821876526,116,170
0.011359214782714844,positive,10.0,10.0,0.9690372943878174,0.8895308971405029,0.06042218953371048,0.824731707572937,116,171
0.01178288459777832,negative,10.0,-10.0,1.0637378692626953,0.49130550026893616,0.18493850529193878,1.6081211566925049,116,177
0.0002453327178955078,positive,10.0,10.0,-0.04036852344870567,0.0025351610966026783,-0.005315893329679966,-0.025691520422697067,117,0
0.00046753883361816406,positive,10.0,10.0,-0.036363162100315094,0.0026944975834339857,-0.012230661697685719,-0.02920815348625183,117,2
0.0006914138793945312,positive,10.0,10.0,-0.03228842839598656,0.19844624400138855,-0.02007152885198593,-0.3358287811279297,117,5
0.0009016990661621094,positive,10.0,10.0,-0.02426496520638466,0.004395121242851019,-0.03479005768895149,-0.06675978004932404,117,8
0.00096893310546875,positive,10.0,10.0,-0.02417706325650215,0.199998140335083,-0.03612525388598442,-0.37021297216415405,117,9
0.0010483264923095703,positive,10.0,10.0,-0.020177099853754044,0.005407574120908976,-0.043529510498046875,-0.08913608640432358,117,10
0.0011165142059326172,positive,10.0,10.0,-0.020068949088454247,0.20112556219100952,-0.04531223326921463,-0.3952285945415497,117,11
0.0014035701751708984,positive,10.0,10.0,-0.01169810350984335,0.2042027860879898,-0.06711313873529434,-0.46368372440338135,117,15
0.0014705657958984375,positive,10.0,10.0,-0.007614047732204199,0.010090255178511143,-0.07638681679964066,-0.19288688898086548,117,16
0.0020165443420410156,positive,10.0,10.0,-0.06784314662218094,0.016888296231627464,-0.026524042710661888,-0.3423670828342438,117,24
0.002082347869873047,positive,10.0,10.0,-0.0675053820014,-0.17784644663333893,-0.03337138518691063,-0.05816484987735748,117,25
0.0023086071014404297,positive,10.0,10.0,-0.08204932510852814,0.018663333728909492,-0.031649939715862274,-0.38158106803894043,117,28
0.002521038055419922,positive,10.0,10.0,-0.08480262756347656,-0.17484617233276367,-0.04933953657746315,-0.12446202337741852,117,31
0.0025839805603027344,positive,10.0,10.0,-0.08829955011606216,0.02094663307070732,-0.0518287755548954,-0.43229377269744873,117,32
0.0027892589569091797,positive,10.0,10.0,-0.09870092570781708,-0.17163805663585663,-0.061270054429769516,-0.1954324096441269,117,35
0.0029222965240478516,positive,10.0,10.0,-0.10164760053157806,-0.16984152793884277,-0.07531464099884033,-0.23534516990184784,117,37
0.00298309326171875,positive,10.0,10.0,-0.10504443198442459,-0.3638111650943756,-0.08002153784036636,0.03266288712620735,117,38
0.003044605255126953,positive,10.0,10.0,-0.11232065409421921,-0.5576997995376587,-0.07936828583478928,0.29906395077705383,117,39
0.0031054019927978516,positive,10.0,10.0,-0.12347465008497238,-0.7516059875488281,-0.07338700443506241,0.5656978487968445,117,40
0.003235340118408203,positive,10.0,10.0,-0.15741929411888123,-0.7497132420539856,-0.04538528993725777,0.5228471159934998,117,42
0.0032961368560791016,positive,10.0,10.0,-0.17241355776786804,-0.5539828538894653,-0.034928347915410995,0.21621522307395935,117,43
0.003497600555419922,positive,10.0,10.0,-0.19391745328903198,-0.3574807047843933,-0.040138740092515945,-0.10714662820100784,117,46
0.0036330223083496094,positive,10.0,10.0,-0.20430320501327515,-0.3563050925731659,-0.05052603408694267,-0.1331591010093689,117,48
0.003694295883178711,positive,10.0,10.0,-0.21142931282520294,-0.16049718856811523,-0.053189218044281006,-0.4413444697856903,117,49
0.0037577152252197266,positive,10.0,10.0,-0.21463924646377563,-0.3548276722431183,-0.06201610714197159,-0.16589124500751495,117,50
0.0048105716705322266,negative,10.0,-10.0,-0.32242298126220703,-0.5277127027511597,-0.16304010152816772,-0.3680761158466339,117,65
0.0048828125,negative,10.0,-10.0,-0.3329772353172302,-0.3306950330734253,-0.17040163278579712,-0.7074052095413208,117,66
0.004949808120727539,negative,10.0,-10.0,-0.3395911157131195,-0.5230981707572937,-0.1845497339963913,-0.4728364646434784,117,67
0.005011796951293945,negative,10.0,-10.0,-0.3500531017780304,-0.32591503858566284,-0.19400645792484283,-0.8175387382507324,117,68
0.0005662441253662109,positive,10.0,10.0,0.00403056014329195,0.19686150550842285,-0.004172785673290491,-0.25209102034568787,118,3
0.0006542205810546875,positive,10.0,10.0,0.007967790588736534,0.39204278588294983,-0.009214606136083603,-0.5460872054100037,118,4
0.0008168220520019531,positive,10.0,10.0,0.019749676808714867,0.3924550712108612,-0.02526278607547283,-0.5552873611450195,118,6
0.0008859634399414062,positive,10.0,10.0,0.027598777785897255,0.1976967751979828,-0.036368533968925476,-0.2706696093082428,118,7
0.0009508132934570312,positive,10.0,10.0,0.03155271336436272,0.3933183252811432,-0.04178192466497421,-0.5745978951454163,118,8
0.0010175704956054688,positive,10.0,10.0,0.039419081062078476,0.1988062709569931,-0.05327388271689415,-0.29536476731300354,118,9
0.0010840892791748047,positive,10.0,10.0,0.043395206332206726,0.004482678137719631,-0.059181179851293564,-0.019948024302721024,118,10
0.00125885009765625,positive,10.0,10.0,0.04749288409948349,0.0061757504008710384,-0.06619414687156677,-0.0573853962123394,118,12
0.001329660415649414,positive,10.0,10.0,0.047616396099328995,-0.18793772161006927,-0.06734185665845871,0.21370026469230652,118,13
0.0014777183532714844,positive,10.0,10.0,0.04401922598481178,0.2040456235408783,-0.0650566965341568,-0.41133710741996765,118,15
0.0016980171203613281,positive,10.0,10.0,0.05241809040307999,0.012025836855173111,-0.08517500758171082,-0.18696096539497375,118,18
0.001766204833984375,positive,10.0,10.0,0.05265860632061958,0.20825660228729248,-0.08891423046588898,-0.5052512288093567,118,19
0.002265453338623047,positive,10.0,10.0,0.0004943112726323307,-0.7575302720069885,-0.05020798742771149,0.7446131706237793,118,26
0.002328157424926758,positive,10.0,10.0,-0.014656294137239456,-0.5617527365684509,-0.035315725952386856,0.4365619122982025,118,27
0.002526998519897461,positive,10.0,10.0,-0.03662746399641037,0.02479945868253708,-0.02728513441979885,-0.4681248068809509,118,30
0.0025904178619384766,positive,10.0,10.0,-0.03613147512078285,-0.16992661356925964,-0.036647628992795944,-0.18416526913642883,118,31
0.0026509761810302734,positive,10.0,10.0,-0.03953000530600548,-0.3645055592060089,-0.04033093526959419,0.09673517197370529,118,32
0.0028629302978515625,positive,10.0,10.0,-0.04966031014919281,-0.16767752170562744,-0.05282287672162056,-0.23396597802639008,118,35
0.002932310104370117,positive,10.0,10.0,-0.05301386117935181,0.028157807886600494,-0.05750219523906708,-0.5428319573402405,118,36
0.0032067298889160156,positive,10.0,10.0,-0.05845656618475914,-0.3579074442386627,-0.09165322035551071,-0.04908648878335953,118,40
0.003281116485595703,positive,10.0,10.0,-0.065614715218544,-0.5516037940979004,-0.09263494610786438,0.2133302241563797,118,41
0.003421306610107422,positive,10.0,10.0,-0.08375255018472672,-0.5490397214889526,-0.09050987660884857,0.1564704179763794,118,43
0.0034835338592529297,positive,10.0,10.0,-0.0947333425283432,-0.35274630784988403,-0.08738046884536743,-0.1633380949497223,118,44
0.0035483837127685547,positive,10.0,10.0,-0.10178826749324799,-0.5465157628059387,-0.09064723551273346,0.10054998099803925,118,45
0.003752470016479492,positive,10.0,10.0,-0.1462029218673706,-1.127884864807129,-0.06883426755666733,0.8927722573280334,118,48
0.0038204193115234375,positive,10.0,10.0,-0.16876061260700226,-1.3220089673995972,-0.05097882077097893,1.1630476713180542,118,49
0.004021644592285156,positive,10.0,10.0,-0.23634149134159088,-0.735503613948822,0.00044983989209868014,0.2575483024120331,118,52
0.004289150238037109,positive,10.0,10.0,-0.2795770466327667,-0.34539321064949036,-0.0022506904788315296,-0.3248715400695801,118,56
0.004540205001831055,positive,10.0,10.0,-0.31200411915779114,-0.5402234792709351,-0.004265890456736088,-0.038624074310064316,118,59
0.004884243011474609,positive,10.0,10.0,-0.35820215940475464,-0.734584629535675,-0.02026475965976715,0.23733703792095184,118,64
0.0049512386322021484,positive,10.0,10.0,-0.3728938698768616,-0.9294112920761108,-0.015518019907176495,0.5235596299171448,118,65
0.005150556564331055,positive,10.0,10.0,-0.4403555989265442,-1.1243908405303955,0.03322749584913254,0.8132489919662476,118,68
0.005383491516113281,positive,10.0,10.0,-0.511752724647522,-0.9314413070678711,0.08860518038272858,0.570178210735321,118,71
0.0060367584228515625,negative,10.0,-10.0,-0.6336730718612671,-0.7507891058921814,0.14502765238285065,0.6005399823188782,118,80
0.0061740875244140625,negative,10.0,-10.0,-0.6598480939865112,-0.3653804659843445,0.16417492926120758,0.11748673021793365,118,82
0.006237030029296875,negative,10.0,-10.0,-0.6671557426452637,-0.5624275207519531,0.16652466356754303,0.45713379979133606,118,83
0.0063021183013916016,negative,10.0,-10.0,-0.6784042716026306,-0.3700028955936432,0.17566734552383423,0.22122198343276978,118,84
0.006364107131958008,negative,10.0,-10.0,-0.6858043074607849,-0.5671437382698059,0.18009178340435028,0.5637632608413696,118,85
0.006495952606201172,negative,10.0,-10.0,-0.704646110534668,-0.18298833072185516,0.19802282750606537,0.10602933913469315,118,87
0.00670623779296875,negative,10.0,-10.0,-0.7041172981262207,0.0032967920415103436,0.19094476103782654,0.006254907697439194,118,90
0.0068471431732177734,negative,10.0,-10.0,-0.7001465559005737,0.38719093799591064,0.18665723502635956,-0.4474831521511078,118,92
0.0069086551666259766,negative,10.0,-10.0,-0.692402720451355,0.1899869740009308,0.17770758271217346,-0.10225623100996017,118,93
0.006973981857299805,negative,10.0,-10.0,-0.6886029839515686,0.382176011800766,0.17566245794296265,-0.33402830362319946,118,94
0.007114887237548828,negative,10.0,-10.0,-0.6694710850715637,0.7668185234069824,0.15765035152435303,-0.8016195893287659,118,96
0.007178068161010742,negative,10.0,-10.0,-0.6541346907615662,0.5699264407157898,0.14161796867847443,-0.4637865126132965,118,97
0.007483005523681641,negative,10.0,-10.0,-0.6321532726287842,-0.21706849336624146,0.144406259059906,0.8635930418968201,118,101
0.00035452842712402344,positive,10.0,10.0,-0.04618367552757263,0.2242952138185501,0.010155444033443928,-0.33434659242630005,119,1
0.00043582916259765625,positive,10.0,10.0,-0.04169777035713196,0.02903020940721035,0.003468512324616313,-0.03847852721810341,119,2
0.0005843639373779297,positive,10.0,10.0,-0.03663512319326401,0.028941983357071877,-0.003902359865605831,-0.036532267928123474,119,4
0.000652313232421875,positive,10.0,10.0,-0.0360562838613987,0.22411967813968658,-0.004633005242794752,-0.3304438591003418,119,5
0.0008020401000976562,positive,10.0,10.0,-0.03099261038005352,0.22434532642364502,-0.012026393786072731,-0.33543410897254944,119,7
0.0009043216705322266,positive,10.0,10.0,-0.02650570310652256,0.4196363389492035,-0.018735075369477272,-0.6318851113319397,119,8
0.001051187515258789,positive,10.0,10.0,-0.013617361895740032,0.030118780210614204,-0.03827599436044693,-0.06253363937139511,119,10
0.0011157989501953125,positive,10.0,10.0,-0.01301498617976904,0.22576801478862762,-0.039526667445898056,-0.3670429587364197,119,11
0.0014019012451171875,positive,10.0,10.0,-0.00268340390175581,-0.16167791187763214,-0.05883672088384628,0.15713389217853546,119,15
0.0014688968658447266,positive,10.0,10.0,-0.0059169624000787735,0.0342349074780941,-0.05569403991103172,-0.15351486206054688,119,16
0.0016040802001953125,positive,10.0,10.0,-0.008433207869529724,0.03586530312895775,-0.05634251981973648,-0.1895374059677124,119,18
0.0016665458679199219,positive,10.0,10.0,-0.007715901825577021,0.2317461520433426,-0.06013327091932297,-0.49944838881492615,119,19
0.0017282962799072266,positive,10.0,10.0,-0.0030809789896011353,0.03752122446894646,-0.07012223452329636,-0.22630609571933746,119,20
0.001997709274291992,positive,10.0,10.0,4.7732195525895804e-05,-0.347940057516098,-0.09104236215353012,0.2552339732646942,119,24
0.002130270004272461,positive,10.0,10.0,-0.017744112759828568,-0.7354657053947449,-0.07558029890060425,0.7822820544242859,119,26
0.0021898746490478516,positive,10.0,10.0,-0.032453425228595734,-0.9294719696044922,-0.05993465706706047,1.0502612590789795,119,27
0.0023877620697021484,positive,10.0,10.0,-0.07647445797920227,-0.34251588582992554,-0.015447622165083885,0.13451282680034637,119,30
0.002447843551635742,positive,10.0,10.0,-0.08332477509975433,-0.1471761167049408,-0.012757365591824055,-0.16300329566001892,119,31
0.002507448196411133,positive,10.0,10.0,-0.08626829832792282,0.04812612384557724,-0.016017431393265724,-0.459683358669281,119,32
0.002566814422607422,positive,10.0,10.0,-0.08530577272176743,-0.146765798330307,-0.025211099535226822,-0.17209191620349884,119,33
0.0027022361755371094,positive,10.0,10.0,-0.0872669368982315,-0.1459980607032776,-0.03810534253716469,-0.18910431861877441,119,35
0.002771139144897461,positive,10.0,10.0,-0.09018689393997192,0.049647748470306396,-0.04188742861151695,-0.493560254573822,119,36
0.002833843231201172,positive,10.0,10.0,-0.08919394016265869,-0.144859179854393,-0.05175863578915596,-0.2143670916557312,119,37
0.0029206275939941406,positive,10.0,10.0,-0.09209112077951431,0.05096307769417763,-0.05604597553610802,-0.5229173302650452,119,38
0.0030617713928222656,positive,10.0,10.0,-0.09393840283155441,0.052678462117910385,-0.07147249579429626,-0.5613048672676086,119,40
0.0032050609588623047,positive,10.0,10.0,-0.09571226686239243,-0.33522289991378784,-0.08853795379400253,-0.026470378041267395,119,42
0.003627777099609375,positive,10.0,10.0,-0.14726842939853668,-0.327896386384964,-0.08244975656270981,-0.18860211968421936,119,48
0.003691434860229492,positive,10.0,10.0,-0.15382635593414307,-0.521747887134552,-0.08622179925441742,0.07697457820177078,119,49
0.0038275718688964844,positive,10.0,10.0,-0.17077136039733887,-0.5193191766738892,-0.08951466530561447,0.02319851890206337,119,51
0.003891468048095703,positive,10.0,10.0,-0.18115773797035217,-0.7130509614944458,-0.08905069530010223,0.2863505482673645,119,52
0.003952741622924805,positive,10.0,10.0,-0.19541876018047333,-0.9067975282669067,-0.08332368731498718,0.549672544002533,119,53
0.004086732864379883,positive,10.0,10.0,-0.2355678379535675,-1.2947171926498413,-0.056030575186014175,1.0840667486190796,119,55
0.004217863082885742,positive,10.0,10.0,-0.2834402322769165,-0.9033252596855164,-0.018862416967749596,0.47105175256729126,119,57
0.004280805587768555,positive,10.0,10.0,-0.30150672793388367,-0.7079420685768127,-0.009441381320357323,0.17248383164405823,119,58
0.00434112548828125,positive,10.0,10.0,-0.3156655728816986,-0.9029276371002197,-0.005991704296320677,0.4621734023094177,119,59
0.004401206970214844,positive,10.0,10.0,-0.33372414112091064,-0.707721471786499,0.0032517637591809034,0.16760793328285217,119,60
0.004462003707885742,positive,10.0,10.0,-0.3478785753250122,-0.5126462578773499,0.0066039226949214935,-0.12404738366603851,119,61
0.004521369934082031,positive,10.0,10.0,-0.3581314980983734,-0.7078621983528137,0.004122974816709757,0.1707116812467575,119,62
0.004581928253173828,positive,10.0,10.0,-0.3722887337207794,-0.9030429124832153,0.0075372084975242615,0.4646924138069153,119,63
0.004641294479370117,positive,10.0,10.0,-0.3903495967388153,-1.0982705354690552,0.016831057146191597,0.759741485118866,119,64
0.004700422286987305,positive,10.0,10.0,-0.4123150110244751,-1.2936203479766846,0.032025884836912155,1.0576727390289307,119,65
0.004763126373291016,positive,10.0,10.0,-0.4381873905658722,-1.0989370346069336,0.05317934229969978,0.77521151304245,119,66
0.004823207855224609,positive,10.0,10.0,-0.46016615629196167,-0.9045853018760681,0.06868357211351395,0.4997234344482422,119,67
0.004908561706542969,positive,10.0,10.0,-0.4782578647136688,-1.1006048917770386,0.07867804169654846,0.813236653804779,119,68
0.005264997482299805,negative,10.0,-10.0,-0.596378743648529,-1.30318021774292,0.1777600795030594,1.2858678102493286,119,73
