timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0019288063049316406,positive,10.0,10.0,0.024608982726931572,-0.14921069145202637,0.04479778930544853,0.393080472946167,93,31
0.0020296573638916016,positive,10.0,10.0,0.014725993387401104,-0.15058492124080658,0.06665027886629105,0.42389222979545593,93,33
0.0021843910217285156,positive,10.0,10.0,0.017335006967186928,0.431422621011734,0.07588449120521545,-0.38215208053588867,93,36
0.002341747283935547,positive,10.0,10.0,0.03145524114370346,-0.15673138201236725,0.07184799015522003,0.5598831176757812,93,39
0.0024433135986328125,positive,10.0,10.0,0.029066864401102066,-0.15888936817646027,0.08885912597179413,0.6083493232727051,93,41
0.0030591487884521484,positive,10.0,10.0,0.10553451627492905,0.7991422414779663,0.09097173064947128,-0.47167372703552246,93,52
0.003103971481323242,positive,10.0,10.0,0.1215173602104187,0.6028610467910767,0.08153825998306274,-0.15176060795783997,93,53
0.0032083988189697266,positive,10.0,10.0,0.14950911700725555,0.6005849242210388,0.07015010714530945,-0.10128454118967056,93,55
0.0033111572265625,positive,10.0,10.0,0.17741350829601288,0.5986147522926331,0.06070368364453316,-0.057675059884786606,93,57
0.004024982452392578,positive,10.0,10.0,0.338972806930542,0.7767201066017151,0.0755622461438179,0.025127818807959557,93,70
0.00406956672668457,positive,10.0,10.0,0.3545072078704834,0.9706816673278809,0.07606480270624161,-0.24279017746448517,93,71
0.00411534309387207,positive,10.0,10.0,0.37392082810401917,1.1646393537521362,0.07120899856090546,-0.510543942451477,93,72
0.004160642623901367,positive,10.0,10.0,0.3972136080265045,1.358689785003662,0.06099811568856239,-0.7799640893936157,93,73
0.004204750061035156,positive,10.0,10.0,0.4243874251842499,1.5529224872589111,0.045398835092782974,-1.0528489351272583,93,74
0.004365205764770508,positive,10.0,10.0,0.5292385220527649,1.747125506401062,-0.03459521383047104,-1.3239381313323975,93,77
0.004472255706787109,positive,10.0,10.0,0.6030343770980835,1.7483140230178833,-0.09361885488033295,-1.3542025089263916,93,79
0.004584789276123047,negative,10.0,-10.0,0.6690903306007385,1.3611408472061157,-0.14254717528820038,-0.8397103548049927,93,81
0.004815578460693359,negative,10.0,-10.0,0.7704355716705322,0.9806715250015259,-0.20388975739479065,-0.47161370515823364,93,85
0.00021886825561523438,positive,10.0,10.0,0.012246238999068737,-0.019713910296559334,0.044374480843544006,-0.04411305859684944,94,0
0.0004489421844482422,positive,10.0,10.0,0.0075430977158248425,-0.02096814289689064,0.04873689264059067,-0.01642036624252796,94,2
0.0008184909820556641,positive,10.0,10.0,-0.0020226433407515287,-0.023905545473098755,0.06098697707056999,0.048486046493053436,94,6
0.0008943080902099609,positive,10.0,10.0,-0.002500754315406084,-0.21984657645225525,0.06195669621229172,0.3597702383995056,94,7
0.0009682178497314453,positive,10.0,10.0,-0.006897685583680868,-0.02565755322575569,0.0691521018743515,0.08724919706583023,94,8
0.0018072128295898438,positive,10.0,10.0,-0.004584255162626505,0.5476138591766357,0.0924089178442955,-0.5268002152442932,94,17
0.0018825531005859375,positive,10.0,10.0,0.006368021946400404,0.3513214588165283,0.08187291771173477,-0.20648828148841858,94,18
0.0021407604217529297,positive,10.0,10.0,0.03127919137477875,0.15302406251430511,0.06517540663480759,0.15729892253875732,94,21
0.0023088455200195312,positive,10.0,10.0,0.03348032385110855,0.15112613141536713,0.07771758735179901,0.19941973686218262,94,23
0.0023849010467529297,positive,10.0,10.0,0.03650284558534622,0.3450554609298706,0.0817059800028801,-0.06777021288871765,94,24
0.0024580955505371094,positive,10.0,10.0,0.043403953313827515,0.5389167070388794,0.08035057783126831,-0.3335971534252167,94,25
0.0025331974029541016,positive,10.0,10.0,0.05418228730559349,0.3427485525608063,0.0736786350607872,-0.016696622595191002,94,26
0.0027036666870117188,positive,10.0,10.0,0.06397029012441635,0.34065553545951843,0.07931055873632431,0.02961321733891964,94,28
0.0029649734497070312,positive,10.0,10.0,0.09604353457689285,0.922437310218811,0.06509266048669815,-0.7715595364570618,94,31
0.003313779830932617,positive,10.0,10.0,0.14633619785308838,0.13938027620315552,0.0405338816344738,0.45822009444236755,94,35
0.003480195999145508,positive,10.0,10.0,0.1558019369840622,0.13810984790325165,0.053269967436790466,0.48652175068855286,94,37
0.003554105758666992,positive,10.0,10.0,0.15856413543224335,0.3324412703514099,0.0630004033446312,0.21109209954738617,94,38
0.0036280155181884766,positive,10.0,10.0,0.1652129590511322,0.1364777535200119,0.0672222450375557,0.5229640603065491,94,39
0.003700733184814453,positive,10.0,10.0,0.16794250905513763,0.3305923640727997,0.0776815265417099,0.2521982491016388,94,40
0.003773212432861328,positive,10.0,10.0,0.17455436289310455,0.5245240926742554,0.08272549510002136,-0.015006676316261292,94,41
0.00384521484375,positive,10.0,10.0,0.18504483997821808,0.7183682322502136,0.08242535591125488,-0.2804849445819855,94,42
0.0039196014404296875,positive,10.0,10.0,0.19941221177577972,0.9122235774993896,0.0768156573176384,-0.546075165271759,94,43
0.003992557525634766,positive,10.0,10.0,0.2176566869020462,0.7161111235618591,0.06589415669441223,-0.23021234571933746,94,44
0.004195690155029297,positive,10.0,10.0,0.24886451661586761,0.5183429718017578,0.07081762701272964,0.12168574333190918,94,47
0.0042989253997802734,positive,10.0,10.0,0.26567700505256653,0.5162943005561829,0.08196821063756943,0.16712158918380737,94,49
0.004403591156005859,positive,10.0,10.0,0.2902059555053711,0.903955340385437,0.08333827555179596,-0.3632138669490814,94,51
0.0045623779296875,positive,10.0,10.0,0.34047427773475647,0.7055994868278503,0.0689007043838501,0.0022043243516236544,94,54
0.004606723785400391,positive,10.0,10.0,0.35458627343177795,0.5095605254173279,0.0689447894692421,0.3158058524131775,94,55
0.004708051681518555,positive,10.0,10.0,0.37885019183158875,0.8976027369499207,0.07617366313934326,-0.22238269448280334,94,57
0.004812002182006836,positive,10.0,10.0,0.41863343119621277,0.8955013155937195,0.0619240403175354,-0.1757003217935562,94,59
0.00504612922668457,positive,10.0,10.0,0.4745642840862274,0.5017977952957153,0.0735262781381607,0.48750945925712585,94,63
0.005701541900634766,positive,10.0,10.0,0.688728928565979,1.4615042209625244,0.0575413778424263,-0.6276500821113586,94,74
0.00604701042175293,positive,10.0,10.0,0.9068837761878967,1.8508254289627075,-0.07874691486358643,-1.1940823793411255,94,80
0.006214141845703125,negative,10.0,-10.0,1.0140994787216187,1.659774661064148,-0.14617371559143066,-0.9977696537971497,94,83
0.0063245296478271484,negative,10.0,-10.0,1.0766324996948242,1.6638522148132324,-0.18121573328971863,-1.094343662261963,94,85
0.006373167037963867,negative,10.0,-10.0,1.1099095344543457,1.8608378171920776,-0.20310261845588684,-1.4379700422286987,94,86
0.00027751922607421875,positive,10.0,10.0,-0.0005445934948511422,-0.16113042831420898,0.048398107290267944,0.33446747064590454,95,1
0.0004734992980957031,positive,10.0,10.0,-0.006353718228638172,0.031683340668678284,0.06357553601264954,0.0925389751791954,95,4
0.0005261898040771484,positive,10.0,10.0,-0.005720051005482674,0.22583916783332825,0.06542631983757019,-0.17942778766155243,95,5
0.0005788803100585938,positive,10.0,10.0,-0.0012032678350806236,0.029844937846064568,0.06183776259422302,0.1331561803817749,95,6
0.0006301403045654297,positive,10.0,10.0,-0.0006063691107556224,-0.16610577702522278,0.06450088322162628,0.44468915462493896,95,7
0.0006825923919677734,positive,10.0,10.0,-0.00392848439514637,0.028047118335962296,0.07339467108249664,0.1730155348777771,95,8
0.0008559226989746094,positive,10.0,10.0,0.009393122978508472,0.21988452970981598,0.0676797553896904,-0.04777989909052849,95,11
0.0009593963623046875,positive,10.0,10.0,0.022070294246077538,0.21796832978725433,0.060356855392456055,-0.005408301018178463,95,13
0.00106048583984375,positive,10.0,10.0,0.0268703605979681,0.2162489891052246,0.06636250019073486,0.03260065242648125,95,15
0.0012767314910888672,positive,10.0,10.0,0.036252137273550034,0.212224543094635,0.08321056514978409,0.12171643227338791,95,19
0.0014903545379638672,positive,10.0,10.0,0.06868840008974075,0.5976450443267822,0.07280150055885315,-0.35873350501060486,95,23
0.001590728759765625,positive,10.0,10.0,0.08867266029119492,0.2055691033601761,0.06474658846855164,0.268633633852005,95,25
0.0016906261444091797,positive,10.0,10.0,0.09297575801610947,0.20365877449512482,0.08173955976963043,0.31121888756752014,95,27
0.0017342567443847656,positive,10.0,10.0,0.09704893082380295,0.3975268304347992,0.08796393871307373,0.04539242759346962,95,28
0.0017800331115722656,positive,10.0,10.0,0.10499946773052216,0.5912845134735107,0.0888717845082283,-0.21829232573509216,95,29
0.0019378662109375,positive,10.0,10.0,0.1365019530057907,0.7826111316680908,0.08325046300888062,-0.4280029535293579,95,32
0.0020389556884765625,positive,10.0,10.0,0.16388246417045593,0.7803914546966553,0.07248479872941971,-0.37849557399749756,95,34
0.0020859241485595703,positive,10.0,10.0,0.17949029803276062,0.584318995475769,0.06491488963365555,-0.06386726349592209,95,35
0.0022439956665039062,positive,10.0,10.0,0.20279043912887573,0.386454313993454,0.07982147485017776,0.2903240919113159,95,38
0.002288818359375,positive,10.0,10.0,0.21051952242851257,0.5803527235984802,0.0856279581785202,0.023845145478844643,95,39
0.0024445056915283203,positive,10.0,10.0,0.2569684088230133,0.7717742919921875,0.0711926594376564,-0.18781600892543793,95,42
0.002658367156982422,positive,10.0,10.0,0.3107892572879791,0.3777388036251068,0.07047471404075623,0.4827575087547302,95,46
0.0027589797973632812,positive,10.0,10.0,0.3297800123691559,0.7656893134117126,0.08439170569181442,-0.053277090191841125,95,48
0.0028612613677978516,positive,10.0,10.0,0.3642839193344116,0.7633023858070374,0.0769624412059784,-0.00043191740405745804,95,50
0.0029048919677734375,positive,10.0,10.0,0.37954995036125183,0.9572410583496094,0.07695380598306656,-0.267874151468277,95,51
0.0029497146606445312,positive,10.0,10.0,0.398694783449173,1.1511852741241455,0.07159632444381714,-0.5353273749351501,95,52
0.0030510425567626953,positive,10.0,10.0,0.4408211410045624,0.759196400642395,0.056470341980457306,0.09027976542711258,95,54
0.0030975341796875,positive,10.0,10.0,0.4560050964355469,0.5633123517036438,0.05827593803405762,0.40023085474967957,95,55
0.0031418800354003906,positive,10.0,10.0,0.4672713279724121,0.7575613260269165,0.0662805512547493,0.12647545337677002,95,56
0.003682851791381836,positive,10.0,10.0,0.6529607176780701,0.7475098967552185,0.05964981019496918,0.3484826385974884,95,66
0.0038411617279052734,positive,10.0,10.0,0.7016600966453552,0.9398164749145508,0.07588576525449753,0.11767497658729553,95,69
0.0038869380950927734,positive,10.0,10.0,0.7204564213752747,1.1337738037109375,0.07823926210403442,-0.1501346081495285,95,70
0.003934621810913086,positive,10.0,10.0,0.7431319355964661,1.327693223953247,0.07523657381534576,-0.41714513301849365,95,71
0.0041656494140625,positive,10.0,10.0,0.8258209228515625,0.9336751699447632,0.07955916970968246,0.25356942415237427,95,75
0.004266977310180664,positive,10.0,10.0,0.8670459389686584,1.3213889598846436,0.08437062054872513,-0.27782341837882996,95,77
0.004311561584472656,positive,10.0,10.0,0.893473744392395,1.1251710653305054,0.07881415635347366,0.04023205488920212,95,78
0.004359245300292969,positive,10.0,10.0,0.9159771800041199,1.3190796375274658,0.07961879670619965,-0.2265803962945938,95,79
0.004464387893676758,positive,10.0,10.0,0.9726183414459229,1.7069658041000366,0.06522469967603683,-0.7612303495407104,95,81
0.004620790481567383,positive,10.0,10.0,1.0866913795471191,1.9000728130340576,0.0031606995034962893,-1.0075504779815674,95,84
0.004666328430175781,positive,10.0,10.0,1.1246927976608276,1.704908847808838,-0.016990309581160545,-0.7138766646385193,95,85
0.004709959030151367,positive,10.0,10.0,1.158790946006775,1.9002617597579956,-0.031267840415239334,-1.0118588209152222,95,86
0.004814863204956055,positive,10.0,10.0,1.230907678604126,1.5111970901489258,-0.06608814001083374,-0.45311808586120605,95,88
0.004920005798339844,positive,10.0,10.0,1.295275330543518,1.9032601118087769,-0.09046807885169983,-1.0812300443649292,95,90
0.005191326141357422,negative,10.0,-10.0,1.4780906438827515,1.7168972492218018,-0.1938282996416092,-0.9951133131980896,95,95
0.00025177001953125,positive,10.0,10.0,0.02265857718884945,-0.19570763409137726,-0.02274559810757637,0.332906574010849,96,1
0.0003066062927246094,positive,10.0,10.0,0.018744423985481262,-0.0002694477734621614,-0.016087466850876808,0.03313849866390228,96,2
0.0004799365997314453,positive,10.0,10.0,0.014839516952633858,-0.19481045007705688,-0.008546737022697926,0.31302186846733093,96,5
0.0006070137023925781,positive,10.0,10.0,0.010951952077448368,-0.1946568787097931,-0.001933182473294437,0.3096165657043457,96,7
0.0006608963012695312,positive,10.0,10.0,0.007058815099298954,-0.38975122570991516,0.004259148612618446,0.6016891598701477,96,8
0.0007812976837158203,positive,10.0,10.0,-0.01243485976010561,-0.3900352120399475,0.03420714661478996,0.6081933975219727,96,10
0.0008265972137451172,positive,10.0,10.0,-0.020235564559698105,-0.19540776312351227,0.046371012926101685,0.326477974653244,96,11
0.0008697509765625,positive,10.0,10.0,-0.024143720045685768,-0.0009756403742358088,0.05290057137608528,0.04877146705985069,96,12
0.0009131431579589844,positive,10.0,10.0,-0.024163231253623962,-0.1968146562576294,0.05387600138783455,0.3576645851135254,96,13
0.0009565353393554688,positive,10.0,10.0,-0.028099525719881058,-0.0024983868934214115,0.06102929264307022,0.08244496583938599,96,14
0.0011112689971923828,positive,10.0,10.0,-0.032203495502471924,-0.20031866431236267,0.07298221439123154,0.43554070591926575,96,17
0.0011553764343261719,positive,10.0,10.0,-0.036209870129823685,-0.006301661487668753,0.08169302344322205,0.16672763228416443,96,18
0.0014214515686035156,positive,10.0,10.0,-0.013671308755874634,0.18302495777606964,0.06856737285852432,0.0013404014753177762,96,23
0.001468658447265625,positive,10.0,10.0,-0.010010809637606144,-0.013009930960834026,0.06859418004751205,0.3148447871208191,96,24
0.0015702247619628906,positive,10.0,10.0,-0.014451778493821621,-0.015037260949611664,0.08745802193880081,0.3601582646369934,96,26
0.0017328262329101562,positive,10.0,10.0,-0.003730002325028181,0.5660025477409363,0.09328491240739822,-0.4258153438568115,96,29
0.0017790794372558594,positive,10.0,10.0,0.007590049412101507,0.7596879601478577,0.08476860821247101,-0.6876941919326782,96,30
0.0018851757049560547,positive,10.0,10.0,0.03405376896262169,0.3674427568912506,0.06362324208021164,-0.055371444672346115,96,32
0.0019304752349853516,positive,10.0,10.0,0.04140262305736542,0.17146897315979004,0.06251581758260727,0.25668707489967346,96,33
0.001975536346435547,positive,10.0,10.0,0.044832006096839905,-0.024487225338816643,0.06764955818653107,0.5684148669242859,96,34
0.0020754337310791016,positive,10.0,10.0,0.047734737396240234,0.3635357618331909,0.08497361838817596,0.03103489801287651,96,36
0.002122640609741211,positive,10.0,10.0,0.055005453526973724,0.5573428273200989,0.0855943113565445,-0.23367464542388916,96,37
0.002168416976928711,positive,10.0,10.0,0.06615231186151505,0.36110883951187134,0.08092082291841507,0.084732785820961,96,38
0.0022132396697998047,positive,10.0,10.0,0.07337448745965958,0.16492576897144318,0.08261547982692719,0.4018091857433319,96,39
0.0023174285888671875,positive,10.0,10.0,0.08384869247674942,0.5524991154670715,0.09337713569402695,-0.1264895498752594,96,41
0.002473592758178711,positive,10.0,10.0,0.11301982402801514,0.7435302138328552,0.093358613550663,-0.3299241364002228,96,44
0.002634286880493164,positive,10.0,10.0,0.15365445613861084,0.9347761869430542,0.08110532909631729,-0.5375896096229553,96,47
0.0027899742126464844,positive,10.0,10.0,0.19797343015670776,0.34655770659446716,0.0678141787648201,0.40626344084739685,96,50
0.0028340816497802734,positive,10.0,10.0,0.20490458607673645,0.540655791759491,0.07593944668769836,0.13570761680603027,96,51
0.002878427505493164,positive,10.0,10.0,0.21571770310401917,0.7346125245094299,0.07865360379219055,-0.13208426535129547,96,52
0.002947568893432617,positive,10.0,10.0,0.23040995001792908,0.9285248517990112,0.07601191848516464,-0.3989531695842743,96,53
0.0030667781829833984,positive,10.0,10.0,0.26362869143486023,0.5363836288452148,0.06636671721935272,0.2300412356853485,96,55
