timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.001522064208984375,positive,10.0,10.0,0.05502266064286232,-0.3801861107349396,-0.059629328548908234,0.16701219975948334,164,32
0.0016036033630371094,positive,10.0,10.0,0.04373366758227348,0.011617464944720268,-0.05916648358106613,-0.4537663757801056,164,34
0.0016880035400390625,positive,10.0,10.0,0.040313612669706345,0.013408632948994637,-0.07184790074825287,-0.49371087551116943,164,36
0.0017273426055908203,positive,10.0,10.0,0.04058178886771202,-0.18063035607337952,-0.08172211796045303,-0.2245084047317505,164,37
0.0017657279968261719,positive,10.0,10.0,0.03696918115019798,-0.3744949996471405,-0.08621228486299515,0.04131847992539406,164,38
0.0018033981323242188,positive,10.0,10.0,0.02947928011417389,-0.5682816505432129,-0.08538591861724854,0.30560389161109924,164,39
0.0018396377563476562,positive,10.0,10.0,0.018113646656274796,-0.3720532953739166,-0.07927384227514267,-0.012739298865199089,164,40
0.0018782615661621094,positive,10.0,10.0,0.01067258045077324,-0.5659541487693787,-0.07952862977981567,0.2539164423942566,164,41
0.002000570297241211,positive,10.0,10.0,-0.027118999511003494,-0.7579195499420166,-0.05993425473570824,0.47712311148643494,164,44
0.002039670944213867,positive,10.0,10.0,-0.042277391999959946,-0.9521463513374329,-0.0503917895257473,0.7503300309181213,164,45
0.002118349075317383,positive,10.0,10.0,-0.07644765824079514,-0.5607625842094421,-0.026540694758296013,0.13860087096691132,164,47
0.0022764205932617188,positive,10.0,10.0,-0.12907254695892334,-0.5596414804458618,-0.0046479967422783375,0.11381760239601135,164,51
0.0023124217987060547,positive,10.0,10.0,-0.14026537537574768,-0.7546965479850769,-0.002371644601225853,0.4050304889678955,164,52
0.0023508071899414062,positive,10.0,10.0,-0.15535931289196014,-0.5595410466194153,0.005728965159505606,0.11160080134868622,164,53
0.002439737319946289,positive,10.0,10.0,-0.18164502084255219,-0.559736430644989,0.01608269475400448,0.1159231960773468,164,55
0.0024781227111816406,positive,10.0,10.0,-0.19283975660800934,-0.7550851106643677,0.01840115897357464,0.41363638639450073,164,56
0.002517223358154297,positive,10.0,10.0,-0.2079414576292038,-0.560228705406189,0.02667388692498207,0.1268109679222107,164,57
0.0025544166564941406,positive,10.0,10.0,-0.2191460281610489,-0.7557224631309509,0.029210105538368225,0.4277884364128113,164,58
0.0026366710662841797,positive,10.0,10.0,-0.2454809993505478,-0.756667971611023,0.040654975920915604,0.4488091468811035,164,60
0.0027167797088623047,positive,10.0,10.0,-0.27185723185539246,-0.757939875125885,0.05301542952656746,0.47713130712509155,164,62
0.0027544498443603516,positive,10.0,10.0,-0.28701603412628174,-0.9537687301635742,0.06255805492401123,0.7860410809516907,164,63
0.0028629302978515625,positive,10.0,10.0,-0.32128259539604187,-0.5656222105026245,0.08855242282152176,0.24665255844593048,164,65
0.002902507781982422,positive,10.0,10.0,-0.3325950503349304,-0.3718692362308502,0.09348546713590622,-0.01683776266872883,164,66
0.0029397010803222656,positive,10.0,10.0,-0.3400324285030365,-0.17820367217063904,0.09314871579408646,-0.27862292528152466,164,67
0.002976655960083008,positive,10.0,10.0,-0.343596488237381,0.015474542044103146,0.0875762552022934,-0.5405346751213074,164,68
0.0030126571655273438,positive,10.0,10.0,-0.34328702092170715,-0.1807621866464615,0.07676556706428528,-0.22159311175346375,164,69
0.0030946731567382812,positive,10.0,10.0,-0.34663859009742737,-0.18288055062294006,0.06255154311656952,-0.17453336715698242,164,71
0.0031316280364990234,positive,10.0,10.0,-0.3502961993217468,-0.3788393437862396,0.05906087905168533,0.13720814883708954,164,72
0.0032091140747070312,positive,10.0,10.0,-0.3693681061267853,-0.7706946134567261,0.07076351344585419,0.7594304084777832,164,74
0.0034720897674560547,negative,10.0,-10.0,-0.44274571537971497,-0.38999879360198975,0.14171835780143738,0.3867873251438141,164,80
0.003593921661376953,negative,10.0,-10.0,-0.45457741618156433,0.18820609152317047,0.15029025077819824,-0.3411498963832855,164,83
0.0036745071411132812,negative,10.0,-10.0,-0.4509872794151306,0.18410520255565643,0.14336520433425903,-0.2493027001619339,164,85
0.003711700439453125,negative,10.0,-10.0,-0.44730517268180847,0.37691980600357056,0.13837914168834686,-0.4935522973537445,164,86
0.004077434539794922,positive,10.0,10.0,-0.3650468587875366,0.1691925823688507,0.05292229726910591,0.08237095177173615,164,95
0.004321098327636719,negative,10.0,-10.0,-0.39571815729141235,-0.6172202229499817,0.14455388486385345,1.3957005739212036,164,101
0.00435948371887207,negative,10.0,-10.0,-0.40806254744529724,-0.42416200041770935,0.1724678874015808,1.1514846086502075,164,102
0.0005140304565429688,positive,10.0,10.0,-0.01913493685424328,0.2078290581703186,-0.059136372059583664,-0.337401419878006,165,7
0.0006601810455322266,positive,10.0,10.0,-0.010514468885958195,0.40560638904571533,-0.07469631731510162,-0.6897389888763428,165,10
0.0007011890411376953,positive,10.0,10.0,-0.002402341226115823,0.21159611642360687,-0.08849109709262848,-0.4214754104614258,165,11
0.0009832382202148438,positive,10.0,10.0,-0.01997474767267704,-0.366671621799469,-0.07833540439605713,0.3025572597980499,165,16
0.0010898113250732422,positive,10.0,10.0,-0.038520075380802155,-0.36453747749328613,-0.06089339777827263,0.2549918591976166,165,18
0.0011758804321289062,positive,10.0,10.0,-0.04918285459280014,0.027274368330836296,-0.05691874399781227,-0.3660103976726532,165,20
0.0013451576232910156,positive,10.0,10.0,-0.054700303822755814,-0.3591248095035553,-0.07681391388177872,0.13549555838108063,165,24
0.0013835430145263672,positive,10.0,10.0,-0.06188280135393143,-0.5530672669410706,-0.07410400360822678,0.40299034118652344,165,25
0.0014622211456298828,positive,10.0,10.0,-0.0800836831331253,-0.16097339987754822,-0.06428629159927368,-0.22487175464630127,165,27
0.0015413761138916016,positive,10.0,10.0,-0.08260303735733032,-0.1590852439403534,-0.0795261338353157,-0.2668788433074951,165,29
0.0016207695007324219,positive,10.0,10.0,-0.09284449368715286,-0.5467962622642517,-0.08486972749233246,0.2644462287425995,165,31
0.0016982555389404297,positive,10.0,10.0,-0.11859263479709625,-0.5444647669792175,-0.06899680197238922,0.2125399261713028,165,33
0.0017349720001220703,positive,10.0,10.0,-0.12948192656040192,-0.7385358810424805,-0.06474600732326508,0.48268499970436096,165,34
0.0019354820251464844,positive,10.0,10.0,-0.18756847083568573,-0.14966149628162384,-0.043436408042907715,-0.47430285811424255,165,39
0.0020928382873535156,positive,10.0,10.0,-0.20726238191127777,-0.14657209813594818,-0.07153069227933884,-0.5432932376861572,165,43
0.0022096633911132812,positive,10.0,10.0,-0.22769573330879211,-0.7282342314720154,-0.0880436897277832,0.25533607602119446,165,46
0.002245664596557617,positive,10.0,10.0,-0.2422604113817215,-0.921995997428894,-0.08293696492910385,0.5190015435218811,165,47
0.002282381057739258,positive,10.0,10.0,-0.2607003450393677,-0.7258103489875793,-0.07255693525075912,0.20137907564640045,165,48
0.0024001598358154297,positive,10.0,10.0,-0.30808910727500916,-0.9180318117141724,-0.05598596855998039,0.4303097128868103,165,51
0.002598285675048828,positive,10.0,10.0,-0.40755757689476013,-1.110190749168396,-0.004353467375040054,0.656890332698822,165,56
0.0026361942291259766,positive,10.0,10.0,-0.4297613799571991,-1.3052518367767334,0.008784339763224125,0.9481992721557617,165,57
0.002716064453125,positive,10.0,10.0,-0.478071391582489,-1.3057461977005005,0.04091411083936691,0.9595787525177002,165,59
0.0027527809143066406,positive,10.0,10.0,-0.5041863322257996,-1.1111973524093628,0.06010568514466286,0.6800252199172974,165,60
0.002788543701171875,positive,10.0,10.0,-0.5264102816581726,-1.3071004152297974,0.07370619475841522,0.9910095930099487,165,61
0.0028238296508789062,positive,10.0,10.0,-0.5525522828102112,-1.113038182258606,0.09352638572454453,0.7223565578460693,165,62
0.0032198429107666016,positive,10.0,10.0,-0.6448410749435425,-0.15235500037670135,0.0857439637184143,-0.4163065552711487,165,71
0.003260374069213867,positive,10.0,10.0,-0.64788818359375,-0.34858083724975586,0.07741783559322357,-0.09787128120660782,165,72
0.003660440444946289,positive,10.0,10.0,-0.7146825194358826,0.030210815370082855,0.07363899052143097,-0.4316585063934326,165,82
0.003779172897338867,positive,10.0,10.0,-0.724632978439331,-0.5578224062919617,0.06658705323934555,0.5075382590293884,165,85
0.003816843032836914,positive,10.0,10.0,-0.73578941822052,-0.7538163065910339,0.07673782110214233,0.8204396367073059,165,86
0.0038557052612304688,positive,10.0,10.0,-0.7508657574653625,-0.5598236322402954,0.09314661473035812,0.55284583568573,165,87
0.0041539669036865234,positive,10.0,10.0,-0.7635597586631775,0.014987736940383911,0.085223488509655,-0.09492860734462738,165,94
0.004361629486083984,positive,10.0,10.0,-0.76230388879776,0.20398162305355072,0.08110450953245163,-0.25297561287879944,165,99
0.004479885101318359,positive,10.0,10.0,-0.7462320327758789,0.005755316000431776,0.06159728020429611,0.10928189009428024,165,102
0.004597187042236328,positive,10.0,10.0,-0.7576439380645752,-0.19210366904735565,0.086854487657547,0.46371886134147644,165,105
0.004754543304443359,positive,10.0,10.0,-0.7497684955596924,0.192488893866539,0.09248150885105133,0.0014174791285768151,165,109
0.004877805709838867,positive,10.0,10.0,-0.7265981435775757,0.7736510038375854,0.07683870196342468,-0.7867926955223083,165,112
0.004926204681396484,positive,10.0,10.0,-0.7111250758171082,0.9676380157470703,0.06110284477472305,-1.0543463230133057,165,113
0.004966259002685547,positive,10.0,10.0,-0.6917723417282104,0.7717615962028503,0.040015917271375656,-0.7431269288063049,165,114
0.005004405975341797,positive,10.0,10.0,-0.6763371229171753,0.57611083984375,0.025153379887342453,-0.4381242096424103,165,115
0.005088329315185547,positive,10.0,10.0,-0.6572020649909973,0.18528924882411957,0.013638505712151527,0.16018912196159363,165,117
0.005169391632080078,positive,10.0,10.0,-0.6458919644355774,0.184854194521904,0.014279084280133247,0.16978833079338074,165,119
0.005251169204711914,positive,10.0,10.0,-0.642404317855835,-0.20583635568618774,0.027013679966330528,0.765142560005188,165,121
0.005287885665893555,positive,10.0,10.0,-0.6465210318565369,-0.401319682598114,0.04231652989983559,1.0662015676498413,165,122
0.005324840545654297,positive,10.0,10.0,-0.654547393321991,-0.5969752669334412,0.06364056468009949,1.3718595504760742,165,123
0.005491733551025391,negative,10.0,-10.0,-0.6946258544921875,-0.6019947528839111,0.16474854946136475,1.4977282285690308,165,127
0.005532264709472656,negative,10.0,-10.0,-0.7066657543182373,-0.798690915107727,0.1947031170129776,1.8369947671890259,165,128
0.00015807151794433594,positive,10.0,10.0,0.040059372782707214,-0.027133883908391,-0.012143950909376144,0.04082900285720825,166,0
0.00022554397583007812,positive,10.0,10.0,0.03951669856905937,0.168160080909729,-0.011327370069921017,-0.2556605935096741,166,1
0.000274658203125,positive,10.0,10.0,0.042879898101091385,0.36344191431999207,-0.016440581530332565,-0.5518947243690491,166,2
0.00031828880310058594,positive,10.0,10.0,0.05014873668551445,0.16855467855930328,-0.027478476986289024,-0.26443666219711304,166,3
0.00035953521728515625,positive,10.0,10.0,0.053519830107688904,0.36405783891677856,-0.03276721015572548,-0.5656583905220032,166,4
0.00039958953857421875,positive,10.0,10.0,0.06080098822712898,0.16941054165363312,-0.044080376625061035,-0.28347596526145935,166,5
0.0005035400390625,positive,10.0,10.0,0.07149185240268707,0.1707412451505661,-0.06154448166489601,-0.313123494386673,166,7
0.000591278076171875,positive,10.0,10.0,0.07443762570619583,0.1725730448961258,-0.06861629337072372,-0.3537496030330658,166,9
0.0007193088531494141,positive,10.0,10.0,0.07314950972795486,-0.4094041883945465,-0.07367251813411713,0.45171740651130676,166,12
0.0007598400115966797,positive,10.0,10.0,0.06496142596006393,-0.6034111380577087,-0.0646381676197052,0.7202982902526855,166,13
0.0007979869842529297,positive,10.0,10.0,0.052893199026584625,-0.40745726227760315,-0.05023220181465149,0.4079909324645996,166,14
0.0008816719055175781,positive,10.0,10.0,0.04051084816455841,-0.015961527824401855,-0.04007430374622345,-0.20575016736984253,166,16
0.0009443759918212891,positive,10.0,10.0,0.040191616863012314,0.17970989644527435,-0.04418930783867836,-0.5108003616333008,166,17
0.0009889602661132812,positive,10.0,10.0,0.04378581419587135,-0.014762616716325283,-0.05440531298518181,-0.232363760471344,166,18
0.0010306835174560547,positive,10.0,10.0,0.043490562587976456,0.18109281361103058,-0.059052590280771255,-0.5416994690895081,166,19
0.0010724067687988281,positive,10.0,10.0,0.047112416476011276,-0.013151600956916809,-0.06988658010959625,-0.2681921422481537,166,20
0.0011644363403320312,positive,10.0,10.0,0.05050727725028992,-0.011096926406025887,-0.08689188957214355,-0.31401246786117554,166,22
0.0012066364288330078,positive,10.0,10.0,0.05028533563017845,-0.20488055050373077,-0.09317214041948318,-0.04994776472449303,166,23
0.001346588134765625,positive,10.0,10.0,0.026372499763965607,-0.3959404528141022,-0.08046217262744904,0.15388189256191254,166,26
0.0013892650604248047,positive,10.0,10.0,0.0184536911547184,-0.5898236632347107,-0.07738453149795532,0.42013540863990784,166,27
0.002118825912475586,positive,10.0,10.0,-0.11294425278902054,-0.7654457092285156,-0.07388822734355927,0.28216540813446045,166,42
0.002218008041381836,positive,10.0,10.0,-0.14744196832180023,-0.7634294629096985,-0.05723172426223755,0.23727963864803314,166,44
0.0023653507232666016,positive,10.0,10.0,-0.19710171222686768,-0.9563614726066589,-0.038206133991479874,0.48168352246284485,166,47
0.002410411834716797,positive,10.0,10.0,-0.21622894704341888,-0.7607216835021973,-0.028572462499141693,0.1772080659866333,166,48
0.002455472946166992,positive,10.0,10.0,-0.2314433753490448,-0.9554232954978943,-0.025028301402926445,0.46074217557907104,166,49
0.0025587081909179688,positive,10.0,10.0,-0.2657509744167328,-0.9548487663269043,-0.012607927434146404,0.4479290843009949,166,51
0.002660989761352539,positive,10.0,10.0,-0.3000389635562897,-0.9546202421188354,-0.0006233708700165153,0.44282811880111694,166,53
0.0027070045471191406,positive,10.0,10.0,-0.31913137435913086,-0.7594894766807556,0.008233191445469856,0.14994876086711884,166,54
0.0027518272399902344,positive,10.0,10.0,-0.33432117104530334,-0.954728364944458,0.011232166551053524,0.44521766901016235,166,55
0.0028498172760009766,positive,10.0,10.0,-0.36861106753349304,-0.9551714658737183,0.023258449509739876,0.4550633430480957,166,57
0.0033042430877685547,negative,10.0,-10.0,-0.5452600717544556,-0.5740677118301392,0.14047415554523468,0.07184386998414993,166,65
0.00341796875,negative,10.0,-10.0,-0.5643656253814697,-0.18837407231330872,0.13844244182109833,-0.4181936979293823,166,67
0.004418849945068359,positive,10.0,10.0,-0.6174598336219788,-0.6028012037277222,0.06540048867464066,0.7061207890510559,166,85
0.004796028137207031,negative,10.0,-10.0,-0.6784575581550598,-0.6111876964569092,0.1408851146697998,0.8977627754211426,166,91
0.004853963851928711,negative,10.0,-10.0,-0.6906812787055969,-0.4182276129722595,0.1588403731584549,0.6524737477302551,166,92
0.004995584487915039,negative,10.0,-10.0,-0.7035585045814514,-0.03331047669053078,0.18016426265239716,0.1797761768102646,166,94
0.005120038986206055,negative,10.0,-10.0,-0.701047956943512,0.3509140908718109,0.1827378123998642,-0.28064075112342834,166,96
0.005242586135864258,negative,10.0,-10.0,-0.6831691861152649,0.7352656722068787,0.16691340506076813,-0.7426291704177856,166,98
0.0055692195892333984,positive,10.0,10.0,-0.6022611260414124,0.9210240840911865,0.09058918803930283,-0.8215265274047852,166,103
0.0056304931640625,positive,10.0,10.0,-0.5838406085968018,1.1147974729537964,0.07415865361690521,-1.0843980312347412,166,104
0.005695343017578125,positive,10.0,10.0,-0.56154465675354,0.9187796115875244,0.05247069522738457,-0.7693966627120972,166,105
0.0063610076904296875,negative,10.0,-10.0,-0.538265585899353,-0.25921741127967834,0.14968067407608032,1.159460425376892,166,115
0.006499767303466797,negative,10.0,-10.0,-0.5434499382972717,-0.4559384286403656,0.17286989092826843,1.495084524154663,166,116
0.006573915481567383,negative,10.0,-10.0,-0.5525686740875244,-0.2632885277271271,0.20277157425880432,1.2609877586364746,166,117
0.00020599365234375,positive,10.0,10.0,0.031200669705867767,0.1979152113199234,0.03322497382760048,-0.233148992061615,167,1
0.0002551078796386719,positive,10.0,10.0,0.035158973187208176,0.392547070980072,0.028561994433403015,-0.5151693224906921,167,2
