timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0029838085174560547,positive,10.0,10.0,0.5415257811546326,0.7668942213058472,0.08477260917425156,-0.04894663020968437,170,62
0.003059864044189453,positive,10.0,10.0,0.5682769417762756,0.7644978165626526,0.08917833119630814,0.004110855050384998,170,64
0.003095388412475586,positive,10.0,10.0,0.5835669040679932,0.9582352042198181,0.08926054835319519,-0.2591566741466522,170,65
0.003210783004760742,positive,10.0,10.0,0.6448867321014404,1.1497745513916016,0.06954018771648407,-0.47303497791290283,170,68
0.0033636093139648438,positive,10.0,10.0,0.7133519053459167,0.7561520338058472,0.06916539371013641,0.18861283361911774,170,72
0.0033979415893554688,positive,10.0,10.0,0.7284749150276184,0.5601122379302979,0.07293765246868134,0.5022878646850586,170,73
0.0034325122833251953,positive,10.0,10.0,0.7396771907806396,0.7541344165802002,0.08298341184854507,0.23345308005809784,170,74
0.0034661293029785156,positive,10.0,10.0,0.7547598481178284,0.947978675365448,0.08765247464179993,-0.031943611800670624,170,75
0.0036573410034179688,positive,10.0,10.0,0.8649160861968994,1.1371185779571533,0.06652423739433289,-0.19301007688045502,170,80
0.0036928653717041016,positive,10.0,10.0,0.8876584768295288,0.9411112070083618,0.06266403943300247,0.11989440768957138,170,81
0.0038115978240966797,positive,10.0,10.0,0.9401695728302002,1.1332870721817017,0.07689905911684036,-0.10836762189865112,170,84
0.0038900375366210938,positive,10.0,10.0,0.9893798232078552,1.131128191947937,0.06721505522727966,-0.06055386736989021,170,86
0.003926277160644531,positive,10.0,10.0,1.0120024681091309,0.9351100921630859,0.06600397825241089,0.25255563855171204,170,87
0.003977298736572266,positive,10.0,10.0,1.0307046175003052,0.7391107678413391,0.0710550919175148,0.5653055310249329,170,88
0.004024028778076172,positive,10.0,10.0,1.0454868078231812,0.9331676959991455,0.08236119896173477,0.29582729935646057,170,89
0.004065990447998047,positive,10.0,10.0,1.0641502141952515,0.7369740605354309,0.08827774226665497,0.6133069396018982,170,90
0.005224466323852539,negative,10.0,-10.0,1.450949788093567,1.2932504415512085,0.18003958463668823,0.3807103633880615,170,107
0.005395412445068359,negative,10.0,-10.0,1.4987366199493408,1.2881895303726196,0.20214013755321503,0.4960732161998749,170,109
0.00015687942504882812,positive,10.0,10.0,-0.007634712848812342,-0.021909156814217567,-0.029512569308280945,0.029108893126249313,171,0
0.00021982192993164062,positive,10.0,10.0,-0.008072895929217339,-0.21659572422504425,-0.028930392116308212,0.31233614683151245,171,1
0.00026607513427734375,positive,10.0,10.0,-0.012404810637235641,-0.02107382006943226,-0.02268366888165474,0.010671660304069519,171,2
0.00030732154846191406,positive,10.0,10.0,-0.012826287187635899,-0.21586324274539948,-0.02247023582458496,0.29611217975616455,171,3
0.0003457069396972656,positive,10.0,10.0,-0.017143551260232925,-0.020428277552127838,-0.016547992825508118,-0.003571936395019293,171,4
0.0003838539123535156,positive,10.0,10.0,-0.017552116885781288,-0.2153090536594391,-0.016619430854916573,0.2838442921638489,171,5
0.0004229545593261719,positive,10.0,10.0,-0.021858297288417816,-0.41019007563591003,-0.010942544788122177,0.5712395906448364,171,6
0.0005238056182861328,positive,10.0,10.0,-0.03436042740941048,-0.41004520654678345,0.00598483718931675,0.5679645538330078,171,8
0.0005614757537841797,positive,10.0,10.0,-0.042561329901218414,-0.2150077223777771,0.017344128340482712,0.27717307209968567,171,9
0.0006067752838134766,positive,10.0,10.0,-0.04686148464679718,-0.4103727638721466,0.022887589409947395,0.5752754807472229,171,10
0.0006594657897949219,positive,10.0,10.0,-0.05506893992424011,-0.6058079600334167,0.03439309820532799,0.875079870223999,171,11
0.0008404254913330078,positive,10.0,10.0,-0.0801977887749672,-0.21870650351047516,0.07102494686841965,0.3595517873764038,171,15
0.0008800029754638672,positive,10.0,10.0,-0.08457191288471222,-0.024662278592586517,0.07821598649024963,0.09008307754993439,171,16
0.0010008811950683594,positive,10.0,10.0,-0.07441707700490952,0.16703149676322937,0.0676121786236763,-0.1275625228881836,171,19
0.0011241436004638672,positive,10.0,10.0,-0.07615586370229721,-0.03089190274477005,0.07873693108558655,0.22789792716503143,171,22
0.0011839866638183594,positive,10.0,10.0,-0.07677370309829712,0.16302171349525452,0.08329489082098007,-0.03894658386707306,171,23
0.0012695789337158203,positive,10.0,10.0,-0.06637614220380783,0.16066153347492218,0.07643134891986847,0.013292945921421051,171,25
0.0013513565063476562,positive,10.0,10.0,-0.056070730090141296,0.5485567450523376,0.07161061465740204,-0.521869421005249,171,27
0.0014319419860839844,positive,10.0,10.0,-0.03024756722152233,0.546695351600647,0.045350123196840286,-0.4798717796802521,171,29
0.0014684200286865234,positive,10.0,10.0,-0.019313661381602287,0.3509635031223297,0.035752687603235245,-0.17324751615524292,171,30
0.001504659652709961,positive,10.0,10.0,-0.012294390238821507,0.15534856915473938,0.03228773549199104,0.13049639761447906,171,31
0.001539468765258789,positive,10.0,10.0,-0.009187418967485428,-0.040220655500888824,0.03489766642451286,0.4331882894039154,171,32
0.0017936229705810547,positive,10.0,10.0,-0.01030164584517479,0.345165878534317,0.08526544272899628,-0.045421302318573,171,38
0.0018420219421386719,positive,10.0,10.0,-0.003398328088223934,0.5389682650566101,0.08435701578855515,-0.31003108620643616,171,39
0.0019273757934570312,positive,10.0,10.0,0.014236077666282654,0.5366711616516113,0.07831675559282303,-0.2590180039405823,171,41
0.0019652843475341797,positive,10.0,10.0,0.024969501420855522,0.7305928468704224,0.07313639670610428,-0.5260072350502014,171,42
0.0020961761474609375,positive,10.0,10.0,0.06484571099281311,0.5328000783920288,0.04872223362326622,-0.17299671471118927,171,45
0.002133607864379883,positive,10.0,10.0,0.0755017101764679,0.7271920442581177,0.04526229947805405,-0.44991999864578247,171,46
0.0022134780883789062,positive,10.0,10.0,0.10067475587129593,0.7260444760322571,0.03339749574661255,-0.42434558272361755,171,48
0.002292156219482422,positive,10.0,10.0,0.12580496072769165,0.725222110748291,0.022484103217720985,-0.40604498982429504,171,50
0.002493619918823242,positive,10.0,10.0,0.1982911080121994,0.9200507998466492,-0.017316903918981552,-0.6921568512916565,171,55
0.0025446414947509766,positive,10.0,10.0,0.21669211983680725,1.1154086589813232,-0.031160039827227592,-0.9902406334877014,171,56
0.0027360916137695312,positive,10.0,10.0,0.2825852632522583,0.338201642036438,-0.0769372433423996,0.10871446132659912,171,60
0.0028219223022460938,positive,10.0,10.0,0.29223453998565674,-0.04972318187355995,-0.06723961979150772,0.6443712115287781,171,62
0.00286102294921875,positive,10.0,10.0,0.29124006628990173,0.14626821875572205,-0.05435219779610634,0.33129486441612244,171,63
0.0029511451721191406,positive,10.0,10.0,0.30100783705711365,0.14771385490894318,-0.04728671535849571,0.29923030734062195,171,65
0.0030298233032226562,positive,10.0,10.0,0.3108316659927368,0.14897078275680542,-0.0414617657661438,0.27138784527778625,171,67
0.0030684471130371094,positive,10.0,10.0,0.3138110637664795,-0.045535750687122345,-0.03603401035070419,0.5507106781005859,171,68
0.003147602081298828,positive,10.0,10.0,0.31590181589126587,-0.04468255117535591,-0.020081879571080208,0.5315831303596497,171,70
0.003185749053955078,positive,10.0,10.0,0.31500816345214844,0.15071602165699005,-0.009450217708945274,0.23264068365097046,171,71
0.0033359527587890625,positive,10.0,10.0,0.3201555013656616,-0.0442827083170414,0.010211891494691372,0.522596538066864,171,74
0.003513336181640625,positive,10.0,10.0,0.321389377117157,0.15003976225852966,0.03597235307097435,0.2476814240217209,171,77
0.00360107421875,positive,10.0,10.0,0.323478639125824,0.14894700050354004,0.05195578560233116,0.2719775438308716,171,79
0.0036437511444091797,positive,10.0,10.0,0.32645756006240845,-0.04687633365392685,0.0573953352868557,0.5805842876434326,171,80
0.003683805465698242,positive,10.0,10.0,0.32552003860473633,0.14739637076854706,0.0690070241689682,0.3065200448036194,171,81
0.0037202835083007812,positive,10.0,10.0,0.3284679651260376,0.3414705991744995,0.0751374214887619,0.036373529583215714,171,82
0.0038840770721435547,positive,10.0,10.0,0.3712611496448517,0.33740735054016113,0.057535797357559204,0.1260998249053955,171,86
0.003921985626220703,positive,10.0,10.0,0.37800928950309753,0.14151035249233246,0.06005779653787613,0.4363652765750885,171,87
0.004029989242553711,positive,10.0,10.0,0.3875541687011719,0.5298063158988953,0.07204915583133698,-0.10701173543930054,171,89
0.0040705204010009766,positive,10.0,10.0,0.3981502950191498,0.7238257527351379,0.06990892440080643,-0.37612175941467285,171,90
0.004210233688354492,positive,10.0,10.0,0.42318248748779297,0.33182573318481445,0.061141666024923325,0.24945439398288727,171,92
0.0042798519134521484,positive,10.0,10.0,0.4298190176486969,0.13588634133338928,0.06613075733184814,0.5607787370681763,171,93
0.004354000091552734,positive,10.0,10.0,0.4325367212295532,0.3300209045410156,0.0773463323712349,0.28964170813560486,171,94
0.004426240921020508,positive,10.0,10.0,0.43913716077804565,0.5239595770835876,0.08313916623592377,0.022320544347167015,171,95
0.004487752914428711,positive,10.0,10.0,0.44961634278297424,0.7177969217300415,0.08358557522296906,-0.24301639199256897,171,96
0.0045511722564697266,positive,10.0,10.0,0.463972270488739,0.9116316437721252,0.07872524857521057,-0.5082078576087952,171,97
0.0048067569732666016,positive,10.0,10.0,0.49651479721069336,0.5194615721702576,0.06472526490688324,0.1217077374458313,171,99
0.004856586456298828,positive,10.0,10.0,0.5069040060043335,0.3234748840332031,0.06715942174196243,0.4340881407260895,171,100
0.004987478256225586,positive,10.0,10.0,0.5237252116203308,0.7115438580513,0.0791073739528656,-0.10451667755842209,171,102
0.005029439926147461,positive,10.0,10.0,0.5379561185836792,0.9054482579231262,0.07701703906059265,-0.3712303340435028,171,103
0.0050694942474365234,positive,10.0,10.0,0.5560650825500488,0.7093214392662048,0.0695924311876297,-0.0552915595471859,171,104
0.0051190853118896484,positive,10.0,10.0,0.57025146484375,0.5132741928100586,0.06848660111427307,0.25851112604141235,171,105
0.005159854888916016,positive,10.0,10.0,0.5805169939994812,0.3172447681427002,0.07365682721138,0.5719853043556213,171,106
0.0051991939544677734,positive,10.0,10.0,0.5868618488311768,0.5112608075141907,0.08509653061628342,0.303385853767395,171,107
0.005239963531494141,positive,10.0,10.0,0.5970870852470398,0.7050734162330627,0.0911642462015152,0.03870711475610733,171,108
0.005280494689941406,positive,10.0,10.0,0.611188530921936,0.5087704658508301,0.09193839132785797,0.35870400071144104,171,109
0.0054547786712646484,positive,10.0,10.0,0.6751260757446289,0.893225371837616,0.08931739628314972,-0.10081519931554794,171,113
0.005494594573974609,positive,10.0,10.0,0.6929906010627747,1.086961269378662,0.0873010903596878,-0.3640362620353699,171,114
0.005614280700683594,positive,10.0,10.0,0.7542361617088318,0.8884481191635132,0.07288622856140137,0.004993761423975229,171,117
0.005650520324707031,positive,10.0,10.0,0.7720050811767578,1.0824531316757202,0.07298610359430313,-0.26383164525032043,171,118
0.0057756900787353516,positive,10.0,10.0,0.8407925367355347,0.8845667243003845,0.052668772637844086,0.09071677923202515,171,121
0.005945920944213867,positive,10.0,10.0,0.9036608934402466,0.8812257647514343,0.07368914037942886,0.16472333669662476,171,125
0.006027698516845703,positive,10.0,10.0,0.9427897930145264,1.2691588401794434,0.07490694522857666,-0.371269166469574,171,127
0.00621485710144043,positive,10.0,10.0,1.020795464515686,0.87508225440979,0.08290979266166687,0.3007766604423523,171,131
0.006372928619384766,positive,10.0,10.0,1.1140573024749756,1.2601940631866455,0.0752498060464859,-0.17288698256015778,171,135
0.006719827651977539,positive,10.0,10.0,1.3073331117630005,1.252130150794983,0.07148847728967667,0.005521444603800774,171,143
0.006762266159057617,positive,10.0,10.0,1.3323757648468018,1.4461579322814941,0.07159890979528427,-0.26377710700035095,171,144
0.006894111633300781,positive,10.0,10.0,1.4073823690414429,1.2481873035430908,0.07460442930459976,0.09273725748062134,171,147
0.006934642791748047,positive,10.0,10.0,1.4323461055755615,1.4421650171279907,0.07645917683839798,-0.17550665140151978,171,148
0.007013559341430664,positive,10.0,10.0,1.4861102104187012,1.44004225730896,0.07575470209121704,-0.12852299213409424,171,150
0.007634401321411133,negative,10.0,-10.0,1.8753938674926758,1.8110783100128174,0.10651854425668716,-0.29159772396087646,171,164
0.007835626602172852,negative,10.0,-10.0,2.0640201568603516,1.9996368885040283,0.07197596877813339,-0.43904703855514526,171,169
0.007873296737670898,negative,10.0,-10.0,2.104012966156006,1.8035739660263062,0.06319502741098404,-0.12457144260406494,171,170
0.007910966873168945,negative,10.0,-10.0,2.1400845050811768,1.607606291770935,0.06070360168814659,0.18736031651496887,171,171
0.007991790771484375,negative,10.0,-10.0,2.200469970703125,1.6058275699615479,0.0744219720363617,0.22686298191547394,171,173
0.008028745651245117,negative,10.0,-10.0,2.232586622238159,1.7998114824295044,0.07895923405885696,-0.041447460651397705,171,174
0.008105278015136719,negative,10.0,-10.0,2.308457136154175,1.7975742816925049,0.07196607440710068,0.008053733967244625,171,176
0.008182764053344727,negative,10.0,-10.0,2.3842406272888184,2.1856164932250977,0.06690548360347748,-0.5301728248596191,171,178
0.0003020763397216797,positive,10.0,10.0,-0.02707170881330967,-0.015294177457690239,0.01777360960841179,0.026071475818753242,172,0
0.0005512237548828125,positive,10.0,10.0,-0.03190711513161659,-0.21127809584140778,0.025530235841870308,0.3378485143184662,172,3
0.0006425380706787109,positive,10.0,10.0,-0.036132678389549255,-0.40675386786460876,0.03228720650076866,0.6384716629981995,172,4
0.0008211135864257812,positive,10.0,10.0,-0.048509687185287476,-0.017643289640545845,0.05217921361327171,0.07798697054386139,172,6
0.0009341239929199219,positive,10.0,10.0,-0.048862554132938385,-0.21347291767597198,0.05373895540833473,0.38666534423828125,172,7
0.0010249614715576172,positive,10.0,10.0,-0.053132012486457825,-0.019153371453285217,0.06147226318717003,0.11139845103025436,172,8
0.0013420581817626953,positive,10.0,10.0,-0.058235786855220795,0.17308306694030762,0.07517439872026443,-0.11819102615118027,172,11
0.0014235973358154297,positive,10.0,10.0,-0.054774124175310135,0.3670519292354584,0.0728105753660202,-0.386242151260376,172,12
0.0014967918395996094,positive,10.0,10.0,-0.04743308573961258,0.1709759682416916,0.06508573144674301,-0.07152005285024643,172,13
0.0015997886657714844,positive,10.0,10.0,-0.04451388120651245,-0.22098654508590698,0.0684746652841568,0.5530296564102173,172,15
0.0018727779388427734,positive,10.0,10.0,-0.02065318636596203,0.16240821778774261,0.06635669618844986,0.1178736686706543,172,21
0.0019137859344482422,positive,10.0,10.0,-0.01740502193570137,-0.033598631620407104,0.06871417164802551,0.4307314455509186,172,22
0.0019605159759521484,positive,10.0,10.0,-0.018076995387673378,0.16048642992973328,0.07732880115509033,0.160476952791214,172,23
0.002008199691772461,positive,10.0,10.0,-0.0148672666400671,0.35442104935646057,0.08053833991289139,-0.10684362798929214,172,24
0.002048969268798828,positive,10.0,10.0,-0.007778845261782408,0.5483020544052124,0.07840146869421005,-0.37306973338127136,172,25
0.002178192138671875,positive,10.0,10.0,0.013352280482649803,0.350154846906662,0.07495466619729996,-0.012412074953317642,172,28
0.002343416213989258,positive,10.0,10.0,0.05684177950024605,0.34618428349494934,0.05341813340783119,0.0753096491098404,172,32
0.0024237632751464844,positive,10.0,10.0,0.06677224487066269,0.34463974833488464,0.06261145323514938,0.10948400944471359,172,34
0.0025742053985595703,positive,10.0,10.0,0.07663862407207489,0.34282591938972473,0.07322602719068527,0.1496739685535431,172,36
0.002614259719848633,positive,10.0,10.0,0.0834951400756836,0.5368270874023438,0.07621950656175613,-0.11903870850801468,172,37
