timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.00028705596923828125,positive,10.0,10.0,-0.0008694734424352646,0.031183624640107155,0.01972225122153759,-0.02680353634059429,95,2
0.00033736228942871094,positive,10.0,10.0,-0.0002458009694237262,0.22601726651191711,0.01918618008494377,-0.3131991922855377,95,3
0.0003879070281982422,positive,10.0,10.0,0.004274544306099415,0.030627328902482986,0.01292219664901495,-0.014527842402458191,95,4
0.0005116462707519531,positive,10.0,10.0,0.00939832255244255,0.030261922627687454,0.006569523364305496,-0.00646606832742691,95,6
0.0005848407745361328,positive,10.0,10.0,0.010003561154007912,0.22528904676437378,0.006440202239900827,-0.2970690131187439,95,7
0.0006392002105712891,positive,10.0,10.0,0.014509342610836029,0.030075879767537117,0.0004988217842765152,-0.0023619327694177628,95,8
0.0007450580596923828,positive,10.0,10.0,0.019614674150943756,0.03006228804588318,-0.005446165334433317,-0.0020621183793991804,95,10
0.0007898807525634766,positive,10.0,10.0,0.020215919241309166,0.22526192665100098,-0.005487408023327589,-0.2964583933353424,95,11
0.0009605884552001953,positive,10.0,10.0,0.029835578054189682,0.03054664470255375,-0.01756228134036064,-0.012748712673783302,95,14
0.0011768341064453125,positive,10.0,10.0,0.03230816125869751,0.031411852687597275,-0.019217656925320625,-0.03183850646018982,95,18
0.0012226104736328125,positive,10.0,10.0,0.032936397939920425,-0.16342931985855103,-0.019854426383972168,0.254719614982605,95,19
0.0013849735260009766,positive,10.0,10.0,0.034853238612413406,0.03240494057536125,-0.022472456097602844,-0.05375286564230919,95,22
0.0016758441925048828,positive,10.0,10.0,0.04597074165940285,0.22962012887001038,-0.04115154221653938,-0.39287427067756653,95,27
0.0019125938415527344,positive,10.0,10.0,0.06442131847143173,0.23278386890888214,-0.07438544929027557,-0.46352383494377136,95,31
0.001961231231689453,positive,10.0,10.0,0.06907700002193451,0.0387876033782959,-0.08365592360496521,-0.19518327713012695,95,32
0.0022461414337158203,positive,10.0,10.0,0.03419296070933342,-0.540557861328125,-0.05022643506526947,0.5516224503517151,95,37
0.0022945404052734375,positive,10.0,10.0,0.023381803184747696,-0.34476780891418457,-0.03919398784637451,0.24354739487171173,95,38
0.0023458003997802734,positive,10.0,10.0,0.01648644730448723,-0.14910858869552612,-0.03432304039597511,-0.06123612821102142,95,39
0.0023949146270751953,positive,10.0,10.0,0.013504275120794773,-0.34372204542160034,-0.03554776310920715,0.2204231172800064,95,40
0.002516031265258789,positive,10.0,10.0,0.00366762513294816,0.0474436916410923,-0.0328044518828392,-0.385600209236145,95,42
0.002570629119873047,positive,10.0,10.0,0.004616498947143555,-0.14719757437705994,-0.040516458451747894,-0.10343818366527557,95,43
0.0026242733001708984,positive,10.0,10.0,0.0016725475434213877,0.04848089441657066,-0.04258522018790245,-0.4086235761642456,95,44
0.00286865234375,positive,10.0,10.0,-0.002172685693949461,0.051424477249383926,-0.06535977125167847,-0.4741319715976715,95,48
0.003026723861694336,positive,10.0,10.0,-0.003998526372015476,-0.336692750453949,-0.07889729738235474,0.06542236357927322,95,50
0.003087759017944336,positive,10.0,10.0,-0.010732381604611874,-0.5306000709533691,-0.07758884876966476,0.3322068154811859,95,51
0.003144979476928711,positive,10.0,10.0,-0.02134438417851925,-0.7245368361473083,-0.07094471156597137,0.5994485020637512,95,52
0.003194093704223633,positive,10.0,10.0,-0.03583512082695961,-0.9185982942581177,-0.05895574390888214,0.86896812915802,95,53
0.003239870071411133,positive,10.0,10.0,-0.05420708656311035,-0.7227259278297424,-0.04157637804746628,0.5583471655845642,95,54
0.0033605098724365234,positive,10.0,10.0,-0.07920251786708832,-0.7217206358909607,-0.025352224707603455,0.5357988476753235,95,56
0.0034644603729248047,positive,10.0,10.0,-0.10416196286678314,-0.7211613059043884,-0.009931513108313084,0.5232672095298767,95,58
0.003509998321533203,positive,10.0,10.0,-0.11858519166707993,-0.5259010195732117,0.0005338307237252593,0.22747135162353516,95,59
0.003557443618774414,positive,10.0,10.0,-0.12910321354866028,-0.721030592918396,0.005083257798105478,0.5203226208686829,95,60
0.0038328170776367188,positive,10.0,10.0,-0.2012448012828827,-0.5275996327400208,0.05798068270087242,0.265343576669693,95,65
0.003877878189086914,positive,10.0,10.0,-0.21179679036140442,-0.7234991788864136,0.06328755617141724,0.5757358074188232,95,66
0.0039217472076416016,positive,10.0,10.0,-0.2262667715549469,-0.5293188095092773,0.07480227202177048,0.30364251136779785,95,67
0.0040247440338134766,positive,10.0,10.0,-0.24355991184711456,-0.1414635181427002,0.08158425241708755,-0.23065343499183655,95,69
0.0040721893310546875,positive,10.0,10.0,-0.24638918042182922,0.05240359902381897,0.07697118818759918,-0.49652770161628723,95,70
0.004289388656616211,positive,10.0,10.0,-0.25792136788368225,0.04854656755924225,0.06328566372394562,-0.4107021987438202,95,74
0.004449367523193359,positive,10.0,10.0,-0.25896111130714417,0.24120745062828064,0.04562505707144737,-0.6490498185157776,95,77
0.004565238952636719,positive,10.0,10.0,-0.2532273530960083,-0.15009018778800964,0.02579694241285324,-0.039560429751873016,95,79
0.0046117305755615234,positive,10.0,10.0,-0.2562291622161865,0.04465251788496971,0.025005733594298363,-0.32399383187294006,95,80
0.004717826843261719,positive,10.0,10.0,-0.25835245847702026,-0.34619906544685364,0.018055232241749763,0.27493879199028015,95,82
0.004820346832275391,positive,10.0,10.0,-0.2683032155036926,0.043437063694000244,0.023314103484153748,-0.2971545457839966,95,84
0.004865407943725586,positive,10.0,10.0,-0.2674344778060913,-0.15200933814048767,0.017371011897921562,0.0027891318313777447,95,85
0.004911184310913086,positive,10.0,10.0,-0.2704746723175049,0.04285923019051552,0.01742679439485073,-0.28436279296875,95,86
0.005071878433227539,positive,10.0,10.0,-0.26401403546333313,0.23756130039691925,-0.005193255841732025,-0.5677261352539062,95,89
0.005175113677978516,positive,10.0,10.0,-0.25841253995895386,0.23786665499210358,-0.02208145335316658,-0.5745396018028259,95,91
0.005463838577270508,positive,10.0,10.0,-0.25795218348503113,-0.34487801790237427,-0.04636317864060402,0.2460649162530899,95,96
0.0057604312896728516,positive,10.0,10.0,-0.2689019441604614,-0.14647503197193146,-0.05964289605617523,-0.1194978877902031,95,101
0.0058095455169677734,positive,10.0,10.0,-0.2718314528465271,-0.34069398045539856,-0.06203285604715347,0.15378789603710175,95,102
0.005919456481933594,positive,10.0,10.0,-0.2815401554107666,0.051173124462366104,-0.06211313605308533,-0.46848613023757935,95,104
0.005972862243652344,positive,10.0,10.0,-0.28051668405532837,-0.14301885664463043,-0.07148285955190659,-0.19600938260555267,95,105
0.0060253143310546875,positive,10.0,10.0,-0.2833770513534546,0.053048908710479736,-0.07540304213762283,-0.5103580355644226,95,106
0.006079435348510742,positive,10.0,10.0,-0.28231608867645264,-0.14093434810638428,-0.08561020344495773,-0.24235743284225464,95,107
0.006199359893798828,positive,10.0,10.0,-0.29182949662208557,-0.5284518599510193,-0.09001452475786209,0.2849692702293396,95,109
0.006374359130859375,positive,10.0,10.0,-0.3351626694202423,-1.1100696325302124,-0.057097308337688446,1.0816686153411865,95,112
0.006420135498046875,positive,10.0,10.0,-0.35736405849456787,-1.3043932914733887,-0.035463932901620865,1.3559017181396484,95,113
0.006464481353759766,positive,10.0,10.0,-0.3834519386291504,-1.1088447570800781,-0.008345901034772396,1.0523390769958496,95,114
0.006626129150390625,positive,10.0,10.0,-0.4538838267326355,-1.3045185804367065,0.06062285974621773,1.358538269996643,95,117
0.006787776947021484,negative,10.0,-10.0,-0.5361080765724182,-1.5027474164962769,0.14929373562335968,1.733433723449707,95,120
0.0068340301513671875,negative,10.0,-10.0,-0.5661630034446716,-1.3096115589141846,0.1839624047279358,1.4906818866729736,95,121
0.0002524852752685547,positive,10.0,10.0,0.03248794749379158,0.1722685843706131,-0.03879913315176964,-0.26234522461891174,96,1
0.0003066062927246094,positive,10.0,10.0,0.035933319479227066,0.36792227625846863,-0.04404604062438011,-0.5670089721679688,96,2
0.0004324913024902344,positive,10.0,10.0,0.04676066339015961,-0.02084522880613804,-0.06115664169192314,-0.01380811259150505,96,4
0.0006690025329589844,positive,10.0,10.0,0.05300234630703926,-0.017148155719041824,-0.07629997283220291,-0.09560974687337875,96,8
0.0008919239044189453,positive,10.0,10.0,0.028356894850730896,-0.4030362069606781,-0.05184367299079895,0.3945830762386322,96,12
0.0009381771087646484,positive,10.0,10.0,0.020296171307563782,-0.5973856449127197,-0.04395201429724693,0.6704803705215454,96,13
0.0009875297546386719,positive,10.0,10.0,0.00834845844656229,-0.4016810953617096,-0.0305424053221941,0.3642892837524414,96,14
0.0011477470397949219,positive,10.0,10.0,-0.019630638882517815,-0.5958915948867798,-0.003367421915754676,0.6366857290267944,96,17
0.0012543201446533203,positive,10.0,10.0,-0.039562929421663284,-0.5959767699241638,0.0162251777946949,0.6385659575462341,96,19
0.0014121532440185547,positive,10.0,10.0,-0.07143629342317581,-0.4020044803619385,0.049071624875068665,0.37159255146980286,96,22
0.0015175342559814453,positive,10.0,10.0,-0.09143214672803879,-0.40349456667900085,0.07009018957614899,0.40496373176574707,96,24
0.0015652179718017578,positive,10.0,10.0,-0.09950203448534012,-0.5995368361473083,0.07818946242332458,0.7188947796821594,96,25
0.00160980224609375,positive,10.0,10.0,-0.11149277538061142,-0.4055789113044739,0.09256736189126968,0.4518110156059265,96,26
0.0019419193267822266,positive,10.0,10.0,-0.11768728494644165,0.36588653922080994,0.09212906658649445,-0.52422034740448,96,32
0.0019872188568115234,positive,10.0,10.0,-0.11036955565214157,0.16959701478481293,0.08164466172456741,-0.20398706197738647,96,33
0.0020956993103027344,positive,10.0,10.0,-0.09970837086439133,0.16733518242835999,0.06816813349723816,-0.15375207364559174,96,35
0.0021986961364746094,positive,10.0,10.0,-0.08913329988718033,0.1654374599456787,0.05660960078239441,-0.11170214414596558,96,37
0.002246379852294922,positive,10.0,10.0,-0.08582454919815063,0.35970446467399597,0.05437555909156799,-0.3860015273094177,96,38
0.0024788379669189453,positive,10.0,10.0,-0.05713080242276192,0.35742831230163574,0.025332877412438393,-0.335273414850235,96,42
0.0025835037231445312,positive,10.0,10.0,-0.046743132174015045,0.35680511593818665,0.0179331935942173,-0.32145875692367554,96,44
0.0026285648345947266,positive,10.0,10.0,-0.039607033133506775,0.1614324301481247,0.011504018679261208,-0.023174798116087914,96,45
0.0028448104858398438,positive,10.0,10.0,-0.018905173987150192,0.16097745299339294,-0.001669382443651557,-0.013136609457433224,96,49
0.003002643585205078,positive,10.0,10.0,-0.013147455640137196,0.35609838366508484,0.0033628172241151333,-0.3058021664619446,96,52
0.003108978271484375,positive,10.0,10.0,-0.0028069145046174526,0.3560900092124939,-0.0029944381676614285,-0.30561092495918274,96,54
0.0031538009643554688,positive,10.0,10.0,0.004314885474741459,0.16101084649562836,-0.009106656536459923,-0.013873872347176075,96,55
0.003314971923828125,positive,10.0,10.0,0.017885850742459297,0.3566170036792755,-0.01596660353243351,-0.3172626197338104,96,58
0.003722667694091797,positive,10.0,10.0,0.05624327436089516,0.16430974006652832,-0.045881181955337524,-0.08673279732465744,96,65
0.0037708282470703125,positive,10.0,10.0,0.059529468417167664,0.3600583076477051,-0.047615841031074524,-0.3935309946537018,96,66
0.003943920135498047,positive,10.0,10.0,0.07727378606796265,0.16725702583789825,-0.06632895767688751,-0.15197965502738953,96,69
0.004066944122314453,positive,10.0,10.0,0.08788418769836426,0.16918626427650452,-0.0786651149392128,-0.19479155540466309,96,71
0.0041904449462890625,positive,10.0,10.0,0.09077336639165878,-0.21857468783855438,-0.08111943304538727,0.3376108705997467,96,73
0.004243373870849609,positive,10.0,10.0,0.08640187233686447,-0.412454217672348,-0.0743672102689743,0.6036508679389954,96,74
0.0044689178466796875,positive,10.0,10.0,0.045712247490882874,-0.4094501733779907,-0.01687292940914631,0.5355640649795532,96,78
0.004581451416015625,positive,10.0,10.0,0.025436626747250557,-0.40912511944770813,0.010296011343598366,0.5282685160636902,96,80
0.004632234573364258,positive,10.0,10.0,0.017254125326871872,-0.6043904423713684,0.02086138166487217,0.8241779208183289,96,81
0.00468134880065918,positive,10.0,10.0,0.005166316404938698,-0.7997913956642151,0.03734494000673294,1.1233484745025635,96,82
0.004729032516479492,positive,10.0,10.0,-0.010829512029886246,-0.6051784157752991,0.05981190875172615,0.8426093459129333,96,83
0.004776716232299805,positive,10.0,10.0,-0.022933080792427063,-0.4109216034412384,0.07666409760713577,0.5693194270133972,96,84
0.004823923110961914,positive,10.0,10.0,-0.031151512637734413,-0.21695387363433838,0.0880504846572876,0.30173954367637634,96,85
0.005059242248535156,positive,10.0,10.0,-0.02526281587779522,0.1678396761417389,0.08068007230758667,-0.16508467495441437,96,89
0.005110263824462891,positive,10.0,10.0,-0.02190602384507656,0.3617195785045624,0.07737838476896286,-0.43126431107521057,96,90
0.005158901214599609,positive,10.0,10.0,-0.014671632088720798,0.5556654334068298,0.06875309348106384,-0.698586106300354,96,91
0.005208015441894531,positive,10.0,10.0,-0.0035583225544542074,0.3596609830856323,0.05478137359023094,-0.38507649302482605,96,92
0.005254507064819336,positive,10.0,10.0,0.003634897293522954,0.16380584239959717,0.047079846262931824,-0.07563682645559311,96,93
0.005301475524902344,positive,10.0,10.0,0.006911014206707478,0.3582223653793335,0.0455671064555645,-0.35310208797454834,96,94
0.005349397659301758,positive,10.0,10.0,0.014075461775064468,0.1624830663204193,0.03850506618618965,-0.04640583693981171,96,95
0.0053975582122802734,positive,10.0,10.0,0.01732512190937996,0.35703232884407043,0.03757695108652115,-0.3266957402229309,96,96
0.005445718765258789,positive,10.0,10.0,0.02446576952934265,0.1613961011171341,0.03104303404688835,-0.02240351028740406,96,97
0.005559444427490234,positive,10.0,10.0,0.034814879298210144,0.16051514446735382,0.024492312222719193,-0.0029599571134895086,96,99
0.0067403316497802734,positive,10.0,10.0,0.11811675876379013,0.5243425369262695,0.0833783820271492,-0.005743010900914669,96,119
0.006791830062866211,positive,10.0,10.0,0.12860360741615295,0.7181758880615234,0.08326352387666702,-0.27099812030792236,96,120
0.0068433284759521484,positive,10.0,10.0,0.1429671347141266,0.5219705700874329,0.0778435617685318,0.04674142226576805,96,121
0.0068929195404052734,positive,10.0,10.0,0.1534065455198288,0.7158949971199036,0.07877838611602783,-0.22040142118930817,96,122
0.0069446563720703125,positive,10.0,10.0,0.16772444546222687,0.9098076820373535,0.0743703618645668,-0.48723143339157104,96,123
0.006993293762207031,positive,10.0,10.0,0.1859205961227417,0.7137194871902466,0.06462573260068893,-0.17206746339797974,96,124
0.0070416927337646484,positive,10.0,10.0,0.20019498467445374,0.9078598022460938,0.06118438020348549,-0.44368329644203186,96,125
0.007211923599243164,positive,10.0,10.0,0.2507160007953644,0.7104734182357788,0.04150174558162689,-0.10017256438732147,96,128
0.00732731819152832,positive,10.0,10.0,0.28302499651908875,0.7093167901039124,0.031908728182315826,-0.07460784912109375,96,130
0.007380962371826172,positive,10.0,10.0,0.29721134901046753,0.513752281665802,0.030416570603847504,0.2279691845178604,96,131
0.007754325866699219,positive,10.0,10.0,0.39384567737579346,0.901502251625061,0.008109791204333305,-0.3024938702583313,96,137
0.0078029632568359375,positive,10.0,10.0,0.41187572479248047,1.0965076684951782,0.0020599132403731346,-0.5926081538200378,96,138
0.007909059524536133,positive,10.0,10.0,0.4596378803253174,1.4868543148040771,-0.027485080063343048,-1.1803866624832153,96,140
0.007959127426147461,positive,10.0,10.0,0.48937496542930603,1.6823220252990723,-0.051092810928821564,-1.4815571308135986,96,141
0.008009195327758789,positive,10.0,10.0,0.523021399974823,1.4878593683242798,-0.08072395622730255,-1.2052584886550903,96,142
0.00819087028503418,negative,10.0,-10.0,0.6006620526313782,0.9070954918861389,-0.1372263878583908,-0.42958390712738037,96,145
0.008242368698120117,negative,10.0,-10.0,0.6188039779663086,0.7141565084457397,-0.1458180546760559,-0.183114156126976,96,146
0.00829315185546875,negative,10.0,-10.0,0.6330870985984802,0.9110313057899475,-0.14948034286499023,-0.5180110335350037,96,147
0.008408308029174805,negative,10.0,-10.0,0.6734658479690552,1.3048040866851807,-0.17691686749458313,-1.19218909740448,96,149
0.0003447532653808594,positive,10.0,10.0,0.006973497103899717,-0.03050795942544937,-0.0028694889042526484,-0.007382706273347139,97,2
0.000591278076171875,positive,10.0,10.0,0.012344494462013245,0.36007872223854065,-0.01531653106212616,-0.6003368496894836,97,6
