timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002157449722290039,positive,10.0,10.0,-0.08674435317516327,0.327279657125473,0.08939480036497116,-0.11717870086431503,85,22
0.0022351741790771484,positive,10.0,10.0,-0.0801987573504448,0.5210145711898804,0.08705122023820877,-0.38037362694740295,85,23
0.0023086071014404297,positive,10.0,10.0,-0.06977846473455429,0.32477131485939026,0.07944375276565552,-0.06156258285045624,85,24
0.0026264190673828125,positive,10.0,10.0,-0.04393309727311134,0.7102076411247253,0.0775313749909401,-0.5425794124603271,85,28
0.0027017593383789062,positive,10.0,10.0,-0.02972894348204136,0.5140865445137024,0.06667979061603546,-0.226510152220726,85,29
0.002806425094604492,positive,10.0,10.0,-0.019447211176156998,0.3180781602859497,0.06214958429336548,0.08643839508295059,85,30
0.0028831958770751953,positive,10.0,10.0,-0.01308564841747284,0.5122567415237427,0.06387835741043091,-0.18600690364837646,85,31
0.0030460357666015625,positive,10.0,10.0,0.011287672445178032,0.9006315469741821,0.05100072920322418,-0.7310048341751099,85,33
0.0031213760375976562,positive,10.0,10.0,0.029300304129719734,0.7048432230949402,0.03638063371181488,-0.42271649837493896,85,34
0.0032846927642822266,positive,10.0,10.0,0.05358167365193367,0.31371456384658813,0.02555049955844879,0.18257081508636475,85,36
0.0033566951751708984,positive,10.0,10.0,0.05985596403479576,0.1182364970445633,0.029201915487647057,0.4832032322883606,85,37
0.0034270286560058594,positive,10.0,10.0,0.06222069635987282,0.31293439865112305,0.03886597976088524,0.19986502826213837,85,38
0.0035767555236816406,positive,10.0,10.0,0.07082495838403702,0.3117712438106537,0.0529542937874794,0.22567777335643768,85,40
0.003645658493041992,positive,10.0,10.0,0.07706037908792496,0.11593403667211533,0.05746784806251526,0.5345830917358398,85,41
0.0037147998809814453,positive,10.0,10.0,0.07937905937433243,0.3102027475833893,0.06815951317548752,0.26054731011390686,85,42
0.00402522087097168,positive,10.0,10.0,0.10407092422246933,0.6957228183746338,0.09176288545131683,-0.22219152748584747,85,46
0.004098176956176758,positive,10.0,10.0,0.11798538267612457,0.8894215226173401,0.08731905370950699,-0.4845767319202423,85,47
0.004467010498046875,positive,10.0,10.0,0.20670469105243683,0.689325213432312,0.0438559465110302,-0.0801713615655899,85,52
0.0045337677001953125,positive,10.0,10.0,0.2204912006855011,0.4936029016971588,0.042252521961927414,0.22601932287216187,85,53
0.004601001739501953,positive,10.0,10.0,0.23036326467990875,0.2979033589363098,0.04677290841937065,0.5317251682281494,85,54
0.004765510559082031,positive,10.0,10.0,0.2461680769920349,0.686594545841217,0.06249019876122475,-0.01989791914820671,85,56
0.00507664680480957,positive,10.0,10.0,0.2853822410106659,0.6826919317245483,0.08665526658296585,0.06647098809480667,85,60
0.005146503448486328,positive,10.0,10.0,0.29903608560562134,0.8764714598655701,0.08798468858003616,-0.19766293466091156,85,61
0.005216836929321289,positive,10.0,10.0,0.31656551361083984,1.0702320337295532,0.08403143286705017,-0.4613453149795532,85,62
0.005284547805786133,positive,10.0,10.0,0.33797013759613037,0.8740290999412537,0.07480452209711075,-0.1434033215045929,85,63
0.005350828170776367,positive,10.0,10.0,0.35545071959495544,1.0680044889450073,0.0719364583492279,-0.4115806519985199,85,64
0.0054934024810791016,positive,10.0,10.0,0.3942496180534363,1.0660942792892456,0.06176256388425827,-0.3690374791622162,85,66
0.005559682846069336,positive,10.0,10.0,0.41557151079177856,0.8701515793800354,0.05438181385397911,-0.0575372688472271,85,67
0.00584721565246582,positive,10.0,10.0,0.49289670586586,0.867292046546936,0.040083058178424835,0.005634252447634935,85,71
0.0060694217681884766,positive,10.0,10.0,0.5566057562828064,1.4509607553482056,0.023635463789105415,-0.8354236483573914,85,74
0.006361961364746094,positive,10.0,10.0,0.66485595703125,1.0606471300125122,-0.030987009406089783,-0.24818482995033264,85,78
0.006831169128417969,positive,10.0,10.0,0.7962091565132141,1.064902424812317,-0.07046692818403244,-0.34272509813308716,85,84
0.006909370422363281,positive,10.0,10.0,0.8175072073936462,0.8708500266075134,-0.07732143253087997,-0.07306907325983047,85,85
0.006980419158935547,positive,10.0,10.0,0.8349242210388184,1.0669903755187988,-0.0787828117609024,-0.3891105055809021,85,86
0.007157325744628906,positive,10.0,10.0,0.873725414276123,0.6792879700660706,-0.08901042491197586,0.14189599454402924,85,88
0.007270097732543945,positive,10.0,10.0,0.8873111605644226,0.4855461120605469,-0.08617250621318817,0.4052237868309021,85,89
0.0073909759521484375,positive,10.0,10.0,0.8970221281051636,0.6817776560783386,-0.07806803286075592,0.0866653099656105,85,90
0.007511138916015625,positive,10.0,10.0,0.9106576442718506,0.4878564774990082,-0.07633472979068756,0.3537323772907257,85,91
0.007775306701660156,positive,10.0,10.0,0.9340943098068237,0.8800194263458252,-0.06850030273199081,-0.275717169046402,85,93
0.007901430130004883,positive,10.0,10.0,0.9516947269439697,1.076048493385315,-0.07401464134454727,-0.5891944169998169,85,94
0.008024930953979492,positive,10.0,10.0,0.9732156991958618,1.2721245288848877,-0.08579853177070618,-0.9042437076568604,85,95
0.009435415267944336,positive,10.0,10.0,1.0847688913345337,-0.2717624306678772,-0.08289133757352829,1.067842721939087,85,105
0.009942054748535156,positive,10.0,10.0,1.0553327798843384,-0.2691931426525116,0.011648888699710369,1.0064878463745117,85,109
0.010450601577758789,positive,10.0,10.0,1.035264253616333,-0.4656069278717041,0.07823952287435532,1.3305050134658813,85,112
0.010890722274780273,negative,10.0,-10.0,1.0033621788024902,-0.6644164323806763,0.16554878652095795,1.7207499742507935,85,115
0.011011838912963867,negative,10.0,-10.0,0.9900738000869751,-0.47153276205062866,0.1999637931585312,1.483829379081726,85,116
0.00047326087951660156,positive,10.0,10.0,0.036842186003923416,-0.04907837137579918,0.005953953601419926,-0.004717308562248945,86,2
0.0007944107055664062,positive,10.0,10.0,0.02998996712267399,-0.2445344626903534,0.011636552400887012,0.29534682631492615,86,5
0.0009639263153076172,positive,10.0,10.0,0.0241076722741127,-0.24494941532611847,0.01767061837017536,0.3045225441455841,86,7
0.0010411739349365234,positive,10.0,10.0,0.01920868456363678,-0.05008368939161301,0.023761069402098656,0.01746448129415512,86,8
0.0011141300201416016,positive,10.0,10.0,0.018207009881734848,-0.24553820490837097,0.02411036007106304,0.31754857301712036,86,9
0.0011892318725585938,positive,10.0,10.0,0.013296246528625488,-0.05076780542731285,0.030461329966783524,0.03256566449999809,86,10
0.0012636184692382812,positive,10.0,10.0,0.01228088978677988,-0.24631303548812866,0.03111264482140541,0.33470168709754944,86,11
0.0013358592987060547,positive,10.0,10.0,0.007354629226028919,-0.05164738744497299,0.0378066785633564,0.051990166306495667,86,12
0.0014071464538574219,positive,10.0,10.0,0.006321681663393974,-0.2472904771566391,0.03884648159146309,0.356357604265213,86,13
0.001478433609008789,positive,10.0,10.0,0.0013758721761405468,-0.05274173617362976,0.045973632484674454,0.07617265731096268,86,14
0.0015571117401123047,positive,10.0,10.0,0.00032103745616041124,-0.248491570353508,0.047497086226940155,0.38299864530563354,86,15
0.0016286373138427734,positive,10.0,10.0,-0.004648793954402208,-0.054075051099061966,0.05515705794095993,0.10566165298223495,86,16
0.0017948150634765625,positive,10.0,10.0,-0.010729140602052212,-0.4458271861076355,0.0655747652053833,0.725397527217865,86,18
0.0022563934326171875,negative,10.0,-10.0,-0.060689378529787064,-0.06472703069448471,0.15507066249847412,0.34438356757164,86,24
0.0024039745330810547,negative,10.0,-10.0,-0.05942615494132042,0.32036328315734863,0.164045050740242,-0.1331905871629715,86,26
0.002547025680541992,negative,10.0,-10.0,-0.04276285320520401,0.3157990574836731,0.1539820432662964,-0.031055031344294548,86,28
0.002715587615966797,negative,10.0,-10.0,-0.026278551667928696,0.7010549306869507,0.1479315459728241,-0.5121252536773682,86,30
0.0027887821197509766,negative,10.0,-10.0,-0.012257453985512257,0.5041928887367249,0.1376890391111374,-0.17672397196292877,86,31
0.004326820373535156,positive,10.0,10.0,0.2687804400920868,0.8625645041465759,0.0817156583070755,-0.057538650929927826,86,51
0.00479888916015625,positive,10.0,10.0,0.37041476368904114,1.0522185564041138,0.05760776251554489,-0.22983305156230927,86,56
0.0048770904541015625,positive,10.0,10.0,0.3914591372013092,1.2464720010757446,0.053011100739240646,-0.5038025379180908,86,57
0.0049512386322021484,positive,10.0,10.0,0.4163885712623596,1.4408082962036133,0.042935047298669815,-0.7793195843696594,86,58
0.005101919174194336,positive,10.0,10.0,0.47010719776153564,1.4398484230041504,0.0178797896951437,-0.7573825120925903,86,60
0.005321025848388672,positive,10.0,10.0,0.5603897571563721,1.2446943521499634,-0.03317251056432724,-0.4639318585395813,86,63
0.005446195602416992,positive,10.0,10.0,0.5852836966514587,1.0500565767288208,-0.042451146990060806,-0.18188661336898804,86,64
0.00552678108215332,positive,10.0,10.0,0.6062847971916199,1.24575936794281,-0.04608887806534767,-0.48765334486961365,86,65
0.005679130554199219,positive,10.0,10.0,0.6522263288497925,1.247191071510315,-0.060038842260837555,-0.5196069478988647,86,67
0.005831480026245117,positive,10.0,10.0,0.6982294321060181,0.8589144349098206,-0.07535960525274277,0.023231040686368942,86,69
0.006123065948486328,positive,10.0,10.0,0.7670697569847107,0.8630293011665344,-0.0763082280755043,-0.06780102849006653,86,73
0.006268739700317383,positive,10.0,10.0,0.7977119088172913,0.47514939308166504,-0.07366696745157242,0.46707215905189514,86,75
0.0067291259765625,positive,10.0,10.0,0.8901270627975464,0.481085866689682,-0.07654088735580444,0.335758239030838,86,81
0.006883144378662109,positive,10.0,10.0,0.9132929444313049,0.8732591867446899,-0.06942664831876755,-0.2939169108867645,86,83
0.006953001022338867,positive,10.0,10.0,0.9307581186294556,0.6791921854019165,-0.07530498504638672,-0.023912765085697174,86,84
0.007102489471435547,positive,10.0,10.0,0.9540464878082275,0.2912641167640686,-0.07090138643980026,0.5119420289993286,86,86
0.007170915603637695,positive,10.0,10.0,0.959871768951416,0.48730939626693726,-0.06066254898905754,0.1977853775024414,86,87
0.007315397262573242,positive,10.0,10.0,0.9832828640937805,0.8791308999061584,-0.05897483974695206,-0.4234206974506378,86,89
0.007459402084350586,positive,10.0,10.0,1.0145633220672607,0.8809114694595337,-0.07044120132923126,-0.4630714952945709,86,91
0.007608175277709961,positive,10.0,10.0,1.045918583869934,0.4929553270339966,-0.08357056230306625,0.07311716675758362,86,93
0.007749319076538086,positive,10.0,10.0,1.0617601871490479,0.10526129603385925,-0.0753420740365982,0.6040099859237671,86,95
0.007814884185791016,positive,10.0,10.0,1.0638654232025146,-0.088730588555336,-0.06326188147068024,0.872042715549469,86,96
0.007882118225097656,positive,10.0,10.0,1.0620907545089722,-0.28293779492378235,-0.04582102224230766,1.1441842317581177,86,97
0.007947921752929688,positive,10.0,10.0,1.0564320087432861,-0.4774321913719177,-0.022937340661883354,1.4221528768539429,86,98
0.008102655410766602,positive,10.0,10.0,1.0412427186965942,-0.08698483556509018,0.02795351669192314,0.8314390778541565,86,100
0.008178949356079102,positive,10.0,10.0,1.0395029783248901,0.10774414986371994,0.044582299888134,0.5476769804954529,86,101
0.008254051208496094,positive,10.0,10.0,1.0416579246520996,0.30221235752105713,0.05553583800792694,0.26936736702919006,86,102
0.008404254913330078,positive,10.0,10.0,1.0498290061950684,0.3005612790584564,0.07250391691923141,0.30615100264549255,86,104
0.008472204208374023,positive,10.0,10.0,1.055840253829956,0.4945791959762573,0.07862693816423416,0.03718622028827667,86,105
0.008617877960205078,positive,10.0,10.0,1.0717003345489502,0.4923318028450012,0.0864427462220192,0.08696691691875458,86,107
0.00930476188659668,negative,10.0,-10.0,1.143723487854004,0.283624529838562,0.1475919783115387,0.6858586072921753,86,116
0.009588003158569336,negative,10.0,-10.0,1.1739501953125,0.27467605471611023,0.19675284624099731,0.8922242522239685,86,120
0.00014901161193847656,positive,10.0,10.0,-0.027263374999165535,0.044202350080013275,-0.025714274495840073,-0.00721493735909462,87,0
0.0003981590270996094,positive,10.0,10.0,-0.039293549954891205,-0.34487536549568176,-0.003827467793598771,0.5524536371231079,87,4
0.0004949569702148438,positive,10.0,10.0,-0.05698992311954498,-0.7351630926132202,0.0241001695394516,1.1388733386993408,87,6
0.0005373954772949219,positive,10.0,10.0,-0.07169318199157715,-0.5403644442558289,0.04687763750553131,0.853844940662384,87,7
0.0005795955657958984,positive,10.0,10.0,-0.08250047266483307,-0.7360929250717163,0.06395453959703445,1.160892128944397,87,8
0.0007722377777099609,negative,10.0,-10.0,-0.1415145844221115,-0.351617693901062,0.15989896655082703,0.7093769907951355,87,12
0.0010495185852050781,negative,10.0,-10.0,-0.13380631804466248,0.41217440366744995,0.18655309081077576,-0.10343558341264725,87,18
0.0013382434844970703,negative,10.0,-10.0,-0.06549806147813797,0.5888787508010864,0.17894841730594635,0.012103406712412834,87,25
0.0013768672943115234,negative,10.0,-10.0,-0.05372048541903496,0.781043291091919,0.1791904866695404,-0.21921004354953766,87,26
0.0015408992767333984,negative,10.0,-10.0,0.016256902366876602,0.7714845538139343,0.15674836933612823,-0.0048048109747469425,87,30
0.001577615737915039,negative,10.0,-10.0,0.03168659284710884,0.9640517830848694,0.1566522717475891,-0.2442188262939453,87,31
0.0016150474548339844,negative,10.0,-10.0,0.05096762999892235,1.1566298007965088,0.15176789462566376,-0.4836810529232025,87,32
0.0019731521606445312,negative,10.0,-10.0,0.21876850724220276,1.3332233428955078,0.1544731706380844,-0.3663528561592102,87,41
0.002089262008666992,negative,10.0,-10.0,0.2947390377521515,1.1321451663970947,0.1411195546388626,0.06297973543405533,87,44
0.002125263214111328,negative,10.0,-10.0,0.31738194823265076,1.3249914646148682,0.14237914979457855,-0.18206246197223663,87,45
0.002357959747314453,negative,10.0,-10.0,0.4563151001930237,0.5341433882713318,0.16239705681800842,1.2331898212432861,87,51
0.00021004676818847656,positive,10.0,10.0,0.009879933670163155,-0.0307946614921093,-0.0026104343123733997,-0.0009151731501333416,88,0
0.0004980564117431641,positive,10.0,10.0,-0.003672810038551688,-0.22588633000850677,0.014846035279333591,0.29111939668655396,88,3
0.0005612373352050781,positive,10.0,10.0,-0.008190536871552467,-0.030979182571172714,0.020668422803282738,0.0031554612796753645,88,4
0.0006699562072753906,positive,10.0,10.0,-0.00881012063473463,-0.22639136016368866,0.02073153294622898,0.30228719115257263,88,5
0.0007956027984619141,positive,10.0,10.0,-0.013969365507364273,-0.22706645727157593,0.027101555839180946,0.3172237277030945,88,7
0.0008528232574462891,positive,10.0,10.0,-0.018510695546865463,-0.03234078735113144,0.03344603255391121,0.03320937976241112,88,8
0.0009083747863769531,positive,10.0,10.0,-0.01915751025080681,-0.22792600095272064,0.03411021828651428,0.33625441789627075,88,9
0.0009624958038330078,positive,10.0,10.0,-0.02371603064239025,-0.03330566734075546,0.04083530604839325,0.054520197212696075,88,10
0.001163482666015625,positive,10.0,10.0,-0.02965165488421917,-0.2302774041891098,0.050734326243400574,0.3883959949016571,88,13
0.0012197494506835938,positive,10.0,10.0,-0.034257203340530396,-0.035910915583372116,0.05850224569439888,0.11213091015815735,88,14
0.0014414787292480469,positive,10.0,10.0,-0.04503701254725456,-0.039618778973817825,0.08146224915981293,0.1943540871143341,88,18
0.0016829967498779297,positive,10.0,10.0,-0.02494571916759014,0.3457719087600708,0.0651707872748375,-0.28526076674461365,88,22
0.001737356185913086,positive,10.0,10.0,-0.018030280247330666,0.14978395402431488,0.05946557596325874,0.02724374458193779,88,23
0.001909494400024414,positive,10.0,10.0,-0.012995747849345207,-0.04793177917599678,0.06807021796703339,0.377888560295105,88,26
0.0022568702697753906,positive,10.0,10.0,0.00040957320015877485,0.334543913602829,0.09193050116300583,-0.03709591180086136,88,32
0.0024318695068359375,positive,10.0,10.0,0.024303965270519257,0.5257434248924255,0.0856117457151413,-0.2440568208694458,88,35
0.0024826526641845703,positive,10.0,10.0,0.03481883183121681,0.7195448875427246,0.0807306095957756,-0.5085551738739014,88,36
0.0026831626892089844,positive,10.0,10.0,0.06885026395320892,0.3253937065601349,0.07788828015327454,0.16538558900356293,88,40
0.0027337074279785156,positive,10.0,10.0,0.07535813748836517,0.5193192958831787,0.08119598776102066,-0.1017448902130127,88,41
