timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.003535747528076172,positive,10.0,10.0,0.4066143333911896,0.9379404783248901,0.050209902226924896,-0.0846862867474556,92,49
0.0037250518798828125,positive,10.0,10.0,0.4511429965496063,0.7406936883926392,0.06360407173633575,0.25546106696128845,92,52
0.0039119720458984375,positive,10.0,10.0,0.49162769317626953,0.932712972164154,0.08600825071334839,0.030842751264572144,92,55
0.003968954086303711,positive,10.0,10.0,0.5102819800376892,1.1265029907226562,0.0866251066327095,-0.23351247608661652,92,56
0.004088878631591797,positive,10.0,10.0,0.5592177510261536,1.1241111755371094,0.07200159877538681,-0.18031884729862213,92,58
0.004379987716674805,positive,10.0,10.0,0.6490287780761719,0.7303078174591064,0.06018209829926491,0.48481714725494385,92,62
0.0047833919525146484,positive,10.0,10.0,0.7636718153953552,1.1137553453445435,0.084197036921978,0.04877934977412224,92,68
0.004861593246459961,positive,10.0,10.0,0.7859469056129456,1.3075753450393677,0.0851726233959198,-0.21619610488414764,92,69
0.005027055740356445,positive,10.0,10.0,0.8343253135681152,1.305221438407898,0.08289054036140442,-0.1640281230211258,92,71
0.0052950382232666016,positive,10.0,10.0,0.8604297637939453,1.1090166568756104,0.07960997521877289,0.15361036360263824,92,72
0.0054683685302734375,positive,10.0,10.0,0.9086683988571167,1.106710433959961,0.0804235115647316,0.20464695990085602,92,74
0.005541563034057617,positive,10.0,10.0,0.930802583694458,1.300595760345459,0.08451645076274872,-0.06162185221910477,92,75
0.005713462829589844,positive,10.0,10.0,0.9789019227027893,1.2982102632522583,0.08841370046138763,-0.008811067789793015,92,77
0.005777835845947266,positive,10.0,10.0,1.004866123199463,1.1019389629364014,0.08823747932910919,0.31040582060813904,92,78
0.006392240524291992,positive,10.0,10.0,1.264632225036621,1.6747534275054932,0.07270108163356781,-0.2927934527397156,92,87
0.0064563751220703125,positive,10.0,10.0,1.298127293586731,1.478674292564392,0.06684521585702896,0.021903645247220993,92,88
0.006587982177734375,positive,10.0,10.0,1.3533539772033691,1.4767636060714722,0.0739813968539238,0.06417600065469742,92,90
0.007270097732543945,positive,10.0,10.0,1.5419329404830933,1.8601022958755493,0.07158132642507553,-0.3701147735118866,92,96
0.007345914840698242,positive,10.0,10.0,1.5791350603103638,1.664040207862854,0.06417902559041977,-0.05574782192707062,92,97
0.007409572601318359,positive,10.0,10.0,1.6124157905578613,1.4680595397949219,0.06306406855583191,0.2564736306667328,92,98
0.007544994354248047,positive,10.0,10.0,1.6672189235687256,1.4661990404129028,0.0795607939362526,0.2979186773300171,92,100
0.007607460021972656,positive,10.0,10.0,1.6965428590774536,1.6601020097732544,0.08551916480064392,0.031350426375865936,92,101
0.007669210433959961,positive,10.0,10.0,1.7297449111938477,1.4638644456863403,0.08614617586135864,0.3497430980205536,92,102
0.007729053497314453,positive,10.0,10.0,1.7590222358703613,1.657662272453308,0.09314103424549103,0.0854199230670929,92,103
0.007930755615234375,negative,10.0,-10.0,1.8545020818710327,1.458560824394226,0.10586168617010117,0.46794793009757996,92,106
0.00812673568725586,negative,10.0,-10.0,1.9458236694335938,1.6487338542938232,0.13017122447490692,0.28431689739227295,92,109
0.008187055587768555,negative,10.0,-10.0,1.9787983894348145,1.4520188570022583,0.13585756719112396,0.6150553822517395,92,110
0.00894021987915039,negative,10.0,-10.0,2.1797022819519043,1.8286361694335938,0.1830553412437439,0.33034804463386536,92,116
0.009015321731567383,negative,10.0,-10.0,2.2162749767303467,2.020744800567627,0.18966230750083923,0.10051808506250381,92,117
0.0002193450927734375,positive,10.0,10.0,-0.019877716898918152,-0.04397568851709366,-0.04507965222001076,0.012795167043805122,93,0
0.0003199577331542969,positive,10.0,10.0,-0.02075722999870777,-0.23842312395572662,-0.044823747128248215,0.29092106223106384,93,1
0.00039196014404296875,positive,10.0,10.0,-0.025525692850351334,-0.04269164800643921,-0.039005327969789505,-0.015555012971162796,93,2
0.000457763671875,positive,10.0,10.0,-0.026379525661468506,-0.23723313212394714,-0.03931642696261406,0.26457059383392334,93,3
0.0005311965942382812,positive,10.0,10.0,-0.031124187633395195,-0.43177250027656555,-0.03402501344680786,0.5445981025695801,93,4
0.0005955696105957031,positive,10.0,10.0,-0.03975963965058327,-0.2361893653869629,-0.02313305251300335,0.24139177799224854,93,5
0.000762939453125,positive,10.0,10.0,-0.05310289189219475,-0.23559869825839996,-0.00777143519371748,0.2282947450876236,93,7
0.0008335113525390625,positive,10.0,10.0,-0.05781486630439758,-0.43060871958732605,-0.003205540357157588,0.5185161828994751,93,8
0.0010716915130615234,positive,10.0,10.0,-0.06642704457044601,-0.23544178903102875,0.00716478331014514,0.22482486069202423,93,9
0.0014507770538330078,positive,10.0,10.0,-0.07113587856292725,-0.43066540360450745,0.011661279946565628,0.5197591781616211,93,10
0.0023221969604492188,positive,10.0,10.0,-0.10562240332365036,-0.43236079812049866,0.05398857221007347,0.5578052997589111,93,14
0.002501249313354492,positive,10.0,10.0,-0.11426961421966553,-0.238036647439003,0.06514468044042587,0.2826087176799774,93,15
0.0026726722717285156,positive,10.0,10.0,-0.11903034895658493,-0.04390145465731621,0.07079685479402542,0.011162606067955494,93,16
0.002899169921875,positive,10.0,10.0,-0.11990837752819061,-0.23996354639530182,0.07102010399103165,0.325315922498703,93,17
0.0030722618103027344,positive,10.0,10.0,-0.1247076466679573,-0.045920878648757935,0.07752642035484314,0.05584801360964775,93,18
0.003237009048461914,positive,10.0,10.0,-0.1256260722875595,0.148008793592453,0.07864338159561157,-0.2114028036594391,93,19
0.0037810802459716797,positive,10.0,10.0,-0.11291074007749557,-0.05015343427658081,0.061587750911712646,0.14931529760360718,93,22
0.0043239593505859375,positive,10.0,10.0,-0.11987479031085968,0.14204485714435577,0.07757202535867691,-0.07939917594194412,93,25
0.004682302474975586,positive,10.0,10.0,-0.11031441390514374,0.13985812664031982,0.0690513402223587,-0.03099200315773487,93,27
0.004900932312011719,positive,10.0,10.0,-0.10751724988222122,0.33392539620399475,0.06843150407075882,-0.30111420154571533,93,28
0.005646705627441406,positive,10.0,10.0,-0.09651967883110046,0.330181747674942,0.07017212361097336,-0.21833376586437225,93,32
0.005812168121337891,positive,10.0,10.0,-0.08991604298353195,0.13413050770759583,0.06580545008182526,0.09563302248716354,93,33
0.005983829498291016,positive,10.0,10.0,-0.08723343163728714,-0.06186986342072487,0.06771811097860336,0.4083300828933716,93,34
0.0061490535736083984,positive,10.0,10.0,-0.08847082406282425,-0.25788334012031555,0.07588471472263336,0.7215703129768372,93,35
0.007677793502807617,positive,10.0,10.0,-0.05246417596936226,0.5110034346580505,0.09121862053871155,-0.19588680565357208,93,43
0.00784611701965332,positive,10.0,10.0,-0.04224410653114319,0.3147031366825104,0.08730088174343109,0.12412058562040329,93,44
0.008200883865356445,positive,10.0,10.0,-0.025780586525797844,0.7022019028663635,0.08698742836713791,-0.4028555452823639,93,46
0.008554697036743164,positive,10.0,10.0,-0.0016173311742022634,0.699867844581604,0.07724902033805847,-0.35083839297294617,93,48
0.008957862854003906,positive,10.0,10.0,0.022454770281910896,0.3076820373535156,0.06953562796115875,0.27915793657302856,93,50
0.009316205978393555,positive,10.0,10.0,0.030841222032904625,0.3056350648403168,0.086977519094944,0.3248295485973358,93,52
0.00948190689086914,positive,10.0,10.0,0.03695392236113548,0.49941784143447876,0.09347411245107651,0.06079331785440445,93,53
0.010210514068603516,positive,10.0,10.0,0.09234771132469177,0.8843216896057129,0.07857177406549454,-0.40846797823905945,93,57
0.01037740707397461,positive,10.0,10.0,0.11003414541482925,0.6881787180900574,0.07040241360664368,-0.09208490699529648,93,58
0.010976314544677734,positive,10.0,10.0,0.14736416935920715,0.8802037835121155,0.07203298062086105,-0.31712692975997925,93,61
0.011522769927978516,positive,10.0,10.0,0.188413605093956,0.6822625398635864,0.07183872163295746,0.038757409900426865,93,64
0.011883974075317383,positive,10.0,10.0,0.21958453953266144,1.0702979564666748,0.06800541281700134,-0.4993460476398468,93,66
0.012325048446655273,positive,10.0,10.0,0.25847622752189636,0.6783844828605652,0.05429789051413536,0.12437619268894196,93,68
0.012504100799560547,positive,10.0,10.0,0.272043913602829,0.4825283885002136,0.05678541213274002,0.4336831271648407,93,69
0.013251781463623047,positive,10.0,10.0,0.29704371094703674,0.6747116446495056,0.08977986127138138,0.20600613951683044,93,72
0.01356649398803711,positive,10.0,10.0,0.3105379343032837,0.868442714214325,0.09389998763799667,-0.05706021189689636,93,73
0.013797521591186523,positive,10.0,10.0,0.34914883971214294,0.8657894134521484,0.08638472110033035,0.001731555094011128,93,75
0.014117240905761719,positive,10.0,10.0,0.43386727571487427,0.8611401915550232,0.06644308567047119,0.10450014472007751,93,79
0.014180898666381836,positive,10.0,10.0,0.4510900676250458,0.6651321053504944,0.06853308528661728,0.41738346219062805,93,80
0.014580488204956055,positive,10.0,10.0,0.5656973719596863,0.6588479280471802,0.07312024384737015,0.5564137697219849,93,86
0.014640569686889648,positive,10.0,10.0,0.5788743495941162,0.462779700756073,0.08424852043390274,0.8712084293365479,93,87
0.014899730682373047,negative,10.0,-10.0,0.6235424876213074,0.4570034146308899,0.14586074650287628,1.005447506904602,93,91
0.014958858489990234,negative,10.0,-10.0,0.6326825618743896,0.6499082446098328,0.16596969962120056,0.7618940472602844,93,92
0.015096664428710938,negative,10.0,-10.0,0.6456807255744934,0.8424025177955627,0.1812075823545456,0.5256916880607605,93,93
0.015181303024291992,negative,10.0,-10.0,0.6625287532806396,1.0345741510391235,0.19172140955924988,0.2951379418373108,93,94
0.0004470348358154297,positive,10.0,10.0,0.047729503363370895,-0.34444984793663025,0.025866512209177017,0.5509646534919739,94,2
0.0006060600280761719,positive,10.0,10.0,0.03784649446606636,-0.34532901644706726,0.042216651141643524,0.5706273913383484,94,4
0.0008158683776855469,positive,10.0,10.0,0.028793323785066605,-0.15242788195610046,0.05978472903370857,0.32707369327545166,94,7
0.0009472370147705078,positive,10.0,10.0,0.026580650359392166,-0.15421298146247864,0.06740275025367737,0.3666772246360779,94,9
0.001077413558959961,positive,10.0,10.0,0.024294184520840645,0.23386530578136444,0.07665600627660751,-0.17221343517303467,94,11
0.0011425018310546875,positive,10.0,10.0,0.028971489518880844,0.4278111755847931,0.07321174442768097,-0.4397631287574768,94,12
0.001203298568725586,positive,10.0,10.0,0.03752771392464638,0.23173359036445618,0.06441647559404373,-0.12492957711219788,94,13
0.0012617111206054688,positive,10.0,10.0,0.04216238483786583,0.03575076162815094,0.06191788613796234,0.18736030161380768,94,14
0.0013194084167480469,positive,10.0,10.0,0.042877402156591415,-0.16019989550113678,0.0656650960445404,0.49891525506973267,94,15
0.001605987548828125,positive,10.0,10.0,0.053345948457717896,0.22562943398952484,0.0732583999633789,0.010017075575888157,94,19
0.0016744136810302734,positive,10.0,10.0,0.05785853788256645,0.41962847113609314,0.07345873862504959,-0.2586822509765625,94,20
0.0017392635345458984,positive,10.0,10.0,0.06625110656023026,0.6136290431022644,0.06828510016202927,-0.5273208618164062,94,21
0.0018024444580078125,positive,10.0,10.0,0.07852368801832199,0.4176160991191864,0.05773868039250374,-0.21392643451690674,94,22
0.0018613338470458984,positive,10.0,10.0,0.08687601238489151,0.22171823680400848,0.053460150957107544,0.09639641642570496,94,23
0.0019197463989257812,positive,10.0,10.0,0.09131037443876266,0.025872454047203064,0.05538807809352875,0.40545520186424255,94,24
0.001978158950805664,positive,10.0,10.0,0.09182782471179962,0.22016699612140656,0.06349718570709229,0.1307360976934433,94,25
0.0020356178283691406,positive,10.0,10.0,0.09623116254806519,0.024195639416575432,0.06611190736293793,0.4427563548088074,94,26
0.0020945072174072266,positive,10.0,10.0,0.09671507775783539,0.21832284331321716,0.07496703416109085,0.17162442207336426,94,27
0.0021550655364990234,positive,10.0,10.0,0.10108153522014618,0.41229623556137085,0.07839952409267426,-0.09649874269962311,94,28
0.002218484878540039,positive,10.0,10.0,0.10932745784521103,0.6062120795249939,0.0764695480465889,-0.363453209400177,94,29
0.002360105514526367,positive,10.0,10.0,0.12965352833271027,0.214048832654953,0.06824705004692078,0.26601698994636536,94,31
0.002897977828979492,positive,10.0,10.0,0.20226697623729706,0.9848946332931519,0.06667480617761612,-0.6945409178733826,94,39
0.0029609203338623047,positive,10.0,10.0,0.22196486592292786,0.7889142632484436,0.05278398469090462,-0.38163578510284424,94,40
0.0030181407928466797,positive,10.0,10.0,0.23774315416812897,0.5930840969085693,0.04515127092599869,-0.07278835773468018,94,41
0.0031452178955078125,positive,10.0,10.0,0.25755172967910767,0.20162677764892578,0.0483713261783123,0.5399305820465088,94,43
0.0034029483795166016,positive,10.0,10.0,0.2813931405544281,0.5882471799850464,0.08193780481815338,0.034091703593730927,94,47
0.0034608840942382812,positive,10.0,10.0,0.29315808415412903,0.7821043729782104,0.08261963725090027,-0.23165568709373474,94,48
0.0035181045532226562,positive,10.0,10.0,0.3088001608848572,0.975954532623291,0.07798652350902557,-0.49717652797698975,94,49
0.0035893917083740234,positive,10.0,10.0,0.328319251537323,0.7798245549201965,0.06804299354553223,-0.1809709519147873,94,50
0.0036580562591552734,positive,10.0,10.0,0.343915730714798,0.5837982892990112,0.0644235759973526,0.1323772817850113,94,51
0.003858804702758789,positive,10.0,10.0,0.37498655915260315,0.775884747505188,0.07944169640541077,-0.09392490983009338,94,54
0.003919363021850586,positive,10.0,10.0,0.39050427079200745,0.9697834849357605,0.07756320387125015,-0.3605244755744934,94,55
0.0040454864501953125,positive,10.0,10.0,0.4253729283809662,0.5775930881500244,0.06946416199207306,0.26959654688835144,94,57
0.004103660583496094,positive,10.0,10.0,0.4369247853755951,0.381552129983902,0.07485609501600266,0.5833548307418823,94,58
0.004164934158325195,positive,10.0,10.0,0.4445558190345764,0.5755499601364136,0.08652319014072418,0.3151600956916809,94,59
0.0042226314544677734,positive,10.0,10.0,0.4560668170452118,0.7693397402763367,0.09282638877630234,0.050968967378139496,94,60
0.004491329193115234,positive,10.0,10.0,0.53305584192276,1.1543022394180298,0.07710710912942886,-0.41953182220458984,94,64
0.00455784797668457,positive,10.0,10.0,0.5561419129371643,0.9581771492958069,0.06871646642684937,-0.10357137769460678,94,65
0.00462031364440918,positive,10.0,10.0,0.5753054022789001,0.7621411681175232,0.06664504110813141,0.20997539162635803,94,66
0.004682064056396484,positive,10.0,10.0,0.5905482769012451,0.5661327242851257,0.07084454596042633,0.522914469242096,94,67
0.004741668701171875,positive,10.0,10.0,0.6018708944320679,0.7601897716522217,0.08130283653736115,0.25336992740631104,94,68
0.0048694610595703125,positive,10.0,10.0,0.6361559629440308,0.7578147649765015,0.08611820638179779,0.30603376030921936,94,70
0.005128622055053711,positive,10.0,10.0,0.720029890537262,1.1427199840545654,0.0790138766169548,-0.16318663954734802,94,74
0.005674839019775391,positive,10.0,10.0,0.9023379683494568,0.7458020448684692,0.06454682350158691,0.5709278583526611,94,82
0.005739688873291016,positive,10.0,10.0,0.9172540307044983,0.9399622678756714,0.07596537470817566,0.2992575764656067,94,83
0.00587010383605957,positive,10.0,10.0,0.9587317109107971,1.327780842781067,0.08257986605167389,-0.23427636921405792,94,85
0.005999088287353516,positive,10.0,10.0,1.0079189538955688,1.3255059719085693,0.07955972850322723,-0.1838562935590744,94,87
0.0061910152435302734,positive,10.0,10.0,1.0756802558898926,1.1271470785140991,0.08750814944505692,0.18152213096618652,94,90
0.0062525272369384766,positive,10.0,10.0,1.0982232093811035,0.9308890104293823,0.09113859385251999,0.5004773139953613,94,91
0.00703740119934082,positive,10.0,10.0,1.4287811517715454,1.6923788785934448,0.09369723498821259,-0.25431403517723083,94,103
0.0073015689849853516,positive,10.0,10.0,1.5718199014663696,1.6876263618469238,0.0650784969329834,-0.14862960577011108,94,107
0.00736236572265625,positive,10.0,10.0,1.6055724620819092,1.491635799407959,0.06210590898990631,0.16385352611541748,94,108
0.007422208786010742,positive,10.0,10.0,1.63540518283844,1.2956823110580444,0.06538297981023788,0.47546446323394775,94,109
