timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0027265548706054688,positive,10.0,10.0,0.012937339022755623,0.34183093905448914,0.053338199853897095,0.11674562841653824,115,32
0.002789735794067383,positive,10.0,10.0,0.01977395825088024,0.14598692953586578,0.055673111230134964,0.4257678687572479,115,33
0.002850770950317383,positive,10.0,10.0,0.02269369550049305,0.34027791023254395,0.06418846547603607,0.15114235877990723,115,34
0.002990245819091797,positive,10.0,10.0,0.03238522261381149,0.33840930461883545,0.07647860795259476,0.19260098040103912,115,36
0.0030531883239746094,positive,10.0,10.0,0.039153408259153366,0.5323586463928223,0.08033063262701035,-0.07500982284545898,115,37
0.003202199935913086,positive,10.0,10.0,0.06432542949914932,0.920159637928009,0.07200431078672409,-0.608126163482666,115,39
0.0035071372985839844,positive,10.0,10.0,0.11442122608423233,0.5266425013542175,0.060843925923109055,0.051417026668787,115,43
0.0035719871520996094,positive,10.0,10.0,0.12495407462120056,0.720841646194458,0.06187226623296738,-0.2214655578136444,115,44
0.003957509994506836,positive,10.0,10.0,0.18125982582569122,0.5212787389755249,0.06691136956214905,0.1700085550546646,115,49
0.004342794418334961,positive,10.0,10.0,0.2409825474023819,0.7108391523361206,0.07681431621313095,-0.00036688620457425714,115,54
0.004406929016113281,positive,10.0,10.0,0.2551993429660797,0.5147044062614441,0.07680697739124298,0.31552889943122864,115,55
0.004469633102416992,positive,10.0,10.0,0.2654934227466583,0.7086530923843384,0.08311755210161209,0.04802267253398895,115,56
0.004768848419189453,positive,10.0,10.0,0.337645947933197,0.7041135430335999,0.06677200645208359,0.1483086198568344,115,60
0.0049173831939697266,positive,10.0,10.0,0.3618902564048767,0.7021726965904236,0.07896391302347183,0.19137512147426605,115,62
0.004981517791748047,positive,10.0,10.0,0.3759337067604065,0.5060151219367981,0.08279141783714294,0.5078859329223633,115,63
0.005047321319580078,positive,10.0,10.0,0.38605400919914246,0.6998789310455322,0.09294913709163666,0.24239911139011383,115,64
0.005354404449462891,positive,10.0,10.0,0.4652809798717499,1.0844749212265015,0.08100170642137527,-0.22017672657966614,115,68
0.0054242610931396484,positive,10.0,10.0,0.4869704842567444,1.2783511877059937,0.07659817487001419,-0.4862491488456726,115,69
0.0055696964263916016,positive,10.0,10.0,0.5341822504997253,0.8862245082855225,0.06346434354782104,0.14256508648395538,115,71
0.005797863006591797,positive,10.0,10.0,0.5833993554115295,1.0783449411392212,0.07907737791538239,-0.08446328341960907,115,74
0.005864143371582031,positive,10.0,10.0,0.6049662828445435,1.2722495794296265,0.07738810777664185,-0.35118672251701355,115,75
0.0060880184173583984,positive,10.0,10.0,0.6695348024368286,0.6840174794197083,0.07523935288190842,0.5927032828330994,115,78
0.006150007247924805,positive,10.0,10.0,0.6832152009010315,0.8780100345611572,0.08709341287612915,0.324637234210968,115,79
0.0062100887298583984,positive,10.0,10.0,0.7007753849029541,1.0717909336090088,0.09358616173267365,0.060640737414360046,115,80
0.006353139877319336,positive,10.0,10.0,0.7475203275680542,1.4591023921966553,0.09077677130699158,-0.4624477028846741,115,82
0.006659030914306641,positive,10.0,10.0,0.8641048073768616,1.4545842409133911,0.05699934810400009,-0.36133459210395813,115,86
0.006722927093505859,positive,10.0,10.0,0.8931964635848999,1.2587003707885742,0.049772657454013824,-0.05123725160956383,115,87
0.0067844390869140625,positive,10.0,10.0,0.9183704853057861,1.0629013776779175,0.04874791204929352,0.25672465562820435,115,88
0.006846189498901367,positive,10.0,10.0,0.939628541469574,0.8671185970306396,0.053882405161857605,0.564376175403595,115,89
0.0069081783294677734,positive,10.0,10.0,0.9569708704948425,0.6712837219238281,0.06516993045806885,0.8735359907150269,115,90
0.0069696903228759766,positive,10.0,10.0,0.9703965783119202,0.47533905506134033,0.0826406478881836,1.185975432395935,115,91
0.007196664810180664,negative,10.0,-10.0,1.0105459690093994,1.0560195446014404,0.13802306354045868,0.4119064509868622,115,94
0.007345676422119141,negative,10.0,-10.0,1.0566452741622925,1.441701054573059,0.14957566559314728,-0.07747897505760193,115,96
0.007569313049316406,negative,10.0,-10.0,1.1391253471374512,1.240570306777954,0.15351079404354095,0.3526564836502075,115,99
0.007707357406616211,negative,10.0,-10.0,1.1926010847091675,1.2361992597579956,0.16280481219291687,0.450768381357193,115,101
0.007768154144287109,negative,10.0,-10.0,1.2173250913619995,1.0391942262649536,0.17182017862796783,0.7900215983390808,115,102
0.007828712463378906,negative,10.0,-10.0,1.2381088733673096,0.842181921005249,0.187620609998703,1.131455659866333,115,103
0.0003376007080078125,positive,10.0,10.0,-0.014913950115442276,-0.1614803820848465,-0.0007594564231112599,0.247789666056633,116,1
0.0006062984466552734,positive,10.0,10.0,-0.02850596234202385,-0.3568617105484009,0.01997849904000759,0.5462517142295837,116,4
0.0006814002990722656,positive,10.0,10.0,-0.03564319759607315,-0.1620260626077652,0.030903534963726997,0.259929895401001,116,5
0.0009152889251708984,positive,10.0,10.0,-0.04929478466510773,-0.35874223709106445,0.05296816676855087,0.5883356928825378,116,8
0.0010569095611572266,positive,10.0,10.0,-0.05975763872265816,0.029742397367954254,0.07099082320928574,0.04121168702840805,116,10
0.0011391639709472656,positive,10.0,10.0,-0.05916278809309006,-0.16632194817066193,0.07181505858898163,0.3554212152957916,116,11
0.0012047290802001953,positive,10.0,10.0,-0.06248923018574715,0.027709349989891052,0.07892348617315292,0.08621995151042938,116,12
0.0015072822570800781,positive,10.0,10.0,-0.044805265963077545,0.023346858099102974,0.0654856264591217,0.18255731463432312,116,16
0.0016512870788574219,positive,10.0,10.0,-0.047791291028261185,0.021434307098388672,0.07903994619846344,0.2250405251979828,116,18
0.0017955303192138672,positive,10.0,10.0,-0.04305574670433998,0.4091736674308777,0.0827067419886589,-0.3069005012512207,116,20
0.0018718242645263672,positive,10.0,10.0,-0.03487227484583855,0.21297655999660492,0.07656873017549515,0.010677273385226727,116,21
0.0019369125366210938,positive,10.0,10.0,-0.03061274252831936,0.016844773665070534,0.07678227871656418,0.3265022039413452,116,22
0.002236604690551758,positive,10.0,10.0,-0.005998427048325539,0.40228787064552307,0.07094281166791916,-0.1542787402868271,116,26
0.0023806095123291016,positive,10.0,10.0,0.006171843037009239,0.010201129131019115,0.07105553150177002,0.47320932149887085,116,28
0.0025267601013183594,positive,10.0,10.0,0.010460893623530865,0.39813506603240967,0.08459454029798508,-0.06249481439590454,116,30
0.002589702606201172,positive,10.0,10.0,0.018423594534397125,0.5919486284255981,0.08334464579820633,-0.327334463596344,116,31
0.0026569366455078125,positive,10.0,10.0,0.030262567102909088,0.3957451283931732,0.0767979547381401,-0.009575803764164448,116,32
0.0027227401733398438,positive,10.0,10.0,0.03817747160792351,0.5896865129470825,0.07660643756389618,-0.2770739495754242,116,33
0.0030279159545898438,positive,10.0,10.0,0.0852290540933609,0.19579139351844788,0.057175032794475555,0.390277236700058,116,37
0.003091573715209961,positive,10.0,10.0,0.08914487808942795,0.390057235956192,0.06498057395219803,0.11615494638681412,116,38
0.0031540393829345703,positive,10.0,10.0,0.09694602340459824,0.1940673142671585,0.06730367243289948,0.428610235452652,116,39
0.003301858901977539,positive,10.0,10.0,0.10859086364507675,0.5821329951286316,0.0790334939956665,-0.10993357002735138,116,41
0.00336456298828125,positive,10.0,10.0,0.12023352831602097,0.7760387063026428,0.07683482021093369,-0.37667253613471985,116,42
0.003984689712524414,positive,10.0,10.0,0.21258872747421265,0.7668913006782532,0.0766117051243782,-0.1742071509361267,116,50
0.00404810905456543,positive,10.0,10.0,0.227926567196846,0.9608379602432251,0.07312756031751633,-0.4417719841003418,116,51
0.004111528396606445,positive,10.0,10.0,0.24714331328868866,0.7647614479064941,0.06429211795330048,-0.12696298956871033,116,52
0.004173994064331055,positive,10.0,10.0,0.2624385356903076,0.5687801837921143,0.06175285950303078,0.1852903962135315,116,53
0.004238128662109375,positive,10.0,10.0,0.2738141417503357,0.3728315532207489,0.06545867025852203,0.49679693579673767,116,54
0.004459857940673828,positive,10.0,10.0,0.3078290522098541,0.9548310041427612,0.07905261963605881,-0.30898135900497437,116,57
0.00460505485534668,positive,10.0,10.0,0.3420991897583008,0.9526821970939636,0.0730239525437355,-0.26128172874450684,116,59
0.004825115203857422,positive,10.0,10.0,0.40310031175613403,0.7547920346260071,0.05286065861582756,0.09334731847047806,116,62
0.004889249801635742,positive,10.0,10.0,0.4181961417198181,0.5589538216590881,0.05472760275006294,0.40222808718681335,116,63
0.005358457565307617,positive,10.0,10.0,0.5044848918914795,0.9425362348556519,0.08026538789272308,-0.03685692325234413,116,69
0.0055806636810302734,positive,10.0,10.0,0.564869225025177,1.1342566013336182,0.0737345889210701,-0.25513768196105957,116,72
0.005642414093017578,positive,10.0,10.0,0.587554395198822,1.3282525539398193,0.06863183528184891,-0.5236825942993164,116,73
0.005702972412109375,positive,10.0,10.0,0.6141194105148315,1.5223448276519775,0.058158181607723236,-0.7939737439155579,116,74
0.005764007568359375,positive,10.0,10.0,0.6445662975311279,1.7166223526000977,0.0422787070274353,-1.0678083896636963,116,75
0.0059092044830322266,positive,10.0,10.0,0.717121958732605,2.106013059616089,-0.00601602578535676,-1.6329927444458008,116,77
0.005978107452392578,positive,10.0,10.0,0.7592422366142273,1.9109622240066528,-0.03867587819695473,-1.3421905040740967,116,78
0.006043434143066406,positive,10.0,10.0,0.7974614500999451,1.7163476943969727,-0.06551969051361084,-1.0618548393249512,116,79
0.006106376647949219,positive,10.0,10.0,0.8317884206771851,1.9122731685638428,-0.08675678819417953,-1.374361515045166,116,80
0.006250143051147461,negative,10.0,-10.0,0.9122012257575989,2.3046064376831055,-0.14810138940811157,-2.0188257694244385,116,82
0.006311178207397461,negative,10.0,-10.0,0.9582933187484741,2.1112987995147705,-0.18847790360450745,-1.7754212617874146,116,83
0.00020623207092285156,positive,10.0,10.0,0.015206769108772278,-0.04069923236966133,0.03901892527937889,0.024521464481949806,117,0
0.0016658306121826172,positive,10.0,10.0,0.01697363704442978,0.3272254168987274,0.08677766472101212,-0.06888698786497116,117,18
0.001969575881958008,positive,10.0,10.0,0.05080743134021759,0.712605893611908,0.07281823456287384,-0.5484175086021423,117,22
0.002263784408569336,positive,10.0,10.0,0.1311163604259491,1.0999397039413452,-0.0036534967366605997,-1.0679657459259033,117,26
0.0027189254760742188,negative,10.0,-10.0,0.27494925260543823,1.4946610927581787,-0.15263374149799347,-1.7683196067810059,117,32
0.0007781982421875,positive,10.0,10.0,0.0023657993879169226,-0.018804404884576797,0.07002061605453491,0.08630061149597168,118,6
0.0008442401885986328,positive,10.0,10.0,0.001989711308851838,0.17524763941764832,0.07174663245677948,-0.1834949254989624,118,7
0.0009098052978515625,positive,10.0,10.0,0.005494663957506418,0.3692735731601715,0.0680767297744751,-0.4527096450328827,118,8
0.0009734630584716797,positive,10.0,10.0,0.012880135327577591,0.17325827479362488,0.05902253836393356,-0.1393686681985855,118,9
0.0012767314910888672,positive,10.0,10.0,0.01103530079126358,-0.22034652531147003,0.07344450801610947,0.5216261744499207,118,13
0.0014276504516601562,positive,10.0,10.0,0.0061017489060759544,0.16749928891658783,0.08893624693155289,-0.012131637893617153,118,15
0.0014913082122802734,positive,10.0,10.0,0.009451734833419323,0.3612406551837921,0.08869361877441406,-0.27548232674598694,118,16
0.0015554428100585938,positive,10.0,10.0,0.01667654886841774,0.5549926161766052,0.08318396657705307,-0.5389261245727539,118,17
0.001619577407836914,positive,10.0,10.0,0.02777639962732792,0.3588058054447174,0.07240545004606247,-0.22123560309410095,118,18
0.0021619796752929688,positive,10.0,10.0,0.06587014347314835,0.15637537837028503,0.06858255714178085,0.23380747437477112,118,25
0.002304553985595703,positive,10.0,10.0,0.06820452958345413,0.15436434745788574,0.08420492708683014,0.27857962250709534,118,27
0.002687215805053711,negative,10.0,-10.0,0.052182622253894806,-0.048136431723833084,0.16453450918197632,0.7422633171081543,118,32
0.0027484893798828125,negative,10.0,-10.0,0.05121989548206329,0.14437833428382874,0.17937977612018585,0.5055462718009949,118,33
0.0028104782104492188,negative,10.0,-10.0,0.054107461124658585,0.3365793526172638,0.18949070572853088,0.274325966835022,118,34
0.0029528141021728516,negative,10.0,-10.0,0.07141032069921494,0.7204331755638123,0.1959148496389389,-0.17850854992866516,118,36
0.0030145645141601562,negative,10.0,-10.0,0.08581898361444473,0.9122908711433411,0.19234468042850494,-0.40355849266052246,118,37
0.003078460693359375,negative,10.0,-10.0,0.10406480729579926,0.7150357365608215,0.18427351117134094,-0.05693097412586212,118,38
0.0033142566680908203,negative,10.0,-10.0,0.1507057100534439,0.9020994305610657,0.17857134342193604,-0.17377367615699768,118,41
0.003377199172973633,negative,10.0,-10.0,0.1687476933002472,1.0942760705947876,0.17509587109088898,-0.4052334129810333,118,42
0.003438711166381836,negative,10.0,-10.0,0.19063322246074677,0.8971596360206604,0.1669911891222,-0.06286406517028809,118,43
0.003504037857055664,negative,10.0,-10.0,0.20857641100883484,1.0895427465438843,0.1657339185476303,-0.2985568344593048,118,44
0.0035669803619384766,negative,10.0,-10.0,0.2303672581911087,1.2819621562957764,0.15976278483867645,-0.5347281694412231,118,45
0.003791332244873047,negative,10.0,-10.0,0.30326059460639954,1.0808610916137695,0.13637341558933258,-0.1037810668349266,118,48
0.004487276077270508,positive,10.0,10.0,0.5355073809623718,1.2607747316360474,0.08837329596281052,-0.060274284332990646,118,57
0.004630327224731445,positive,10.0,10.0,0.5898134112358093,1.2582777738571167,0.08069143444299698,-0.004969476256519556,118,59
0.004933595657348633,positive,10.0,10.0,0.6981406807899475,1.2538270950317383,0.0716414600610733,0.09346072375774384,118,63
0.0052335262298583984,positive,10.0,10.0,0.7983236908912659,1.2497305870056152,0.08183932304382324,0.18418483436107635,118,67
0.005455970764160156,positive,10.0,10.0,0.8771372437477112,1.4411842823028564,0.08862687647342682,-0.028293704614043236,118,70
0.0055959224700927734,positive,10.0,10.0,0.9308591485023499,1.4386736154556274,0.09388067573308945,0.02732161618769169,118,72
0.00020599365234375,positive,10.0,10.0,-0.01952214539051056,0.011112982407212257,-0.03375566378235817,0.008332682773470879,119,0
0.0008502006530761719,positive,10.0,10.0,-0.02638130448758602,-0.37734806537628174,-0.022625993937253952,0.5545886754989624,119,4
0.0009143352508544922,positive,10.0,10.0,-0.033928267657756805,-0.18191584944725037,-0.011534220539033413,0.2548638880252838,119,5
0.0010557174682617188,positive,10.0,10.0,-0.0451040081679821,-0.18165941536426544,0.004440787248313427,0.24918240308761597,119,7
0.0012145042419433594,positive,10.0,10.0,-0.056274086236953735,-0.18185625970363617,0.020289689302444458,0.25356408953666687,119,9
0.0012776851654052734,positive,10.0,10.0,-0.05991121008992195,-0.3772619664669037,0.025360971689224243,0.5525770783424377,119,10
0.0013401508331298828,positive,10.0,10.0,-0.0674564465880394,-0.18250516057014465,0.03641251474618912,0.26799115538597107,119,11
0.0016376972198486328,positive,10.0,10.0,-0.08212722092866898,-0.18520785868167877,0.05941011384129524,0.32797738909721375,119,15
0.0027341842651367188,positive,10.0,10.0,-0.06204231455922127,0.5764644742012024,0.08849908411502838,-0.43015527725219727,119,29
0.0029611587524414062,positive,10.0,10.0,-0.03922811523079872,0.3779677152633667,0.08179409056901932,-0.06136040762066841,119,32
0.0032558441162109375,positive,10.0,10.0,-0.0013262226711958647,0.7636384963989258,0.06824717670679092,-0.5471513867378235,119,36
0.003317594528198242,positive,10.0,10.0,0.01394654717296362,0.5676274299621582,0.05730414763092995,-0.23377014696598053,119,37
0.0035343170166015625,positive,10.0,10.0,0.03625180944800377,0.3702130913734436,0.06186193227767944,0.11010800302028656,119,40
