timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0021486282348632812,negative,10.0,-10.0,-0.1145440936088562,-0.4526086151599884,0.19447143375873566,0.9982398748397827,21,24
0.00038933753967285156,positive,10.0,10.0,-0.04354275017976761,-0.21427109837532043,0.01856195367872715,0.26955974102020264,22,1
0.00060272216796875,positive,10.0,10.0,-0.056021228432655334,-0.2148750275373459,0.0353139266371727,0.28299739956855774,22,3
0.0006892681121826172,positive,10.0,10.0,-0.060318730771541595,-0.41048240661621094,0.04097387567162514,0.5866056680679321,22,4
0.0008609294891357422,positive,10.0,10.0,-0.07284753024578094,-0.4117893576622009,0.05884811282157898,0.6159344911575317,22,6
0.0010728836059570312,positive,10.0,10.0,-0.08543405681848526,-0.023495739325881004,0.0780138298869133,0.07293190807104111,22,8
0.001329183578491211,positive,10.0,10.0,-0.09081155806779861,-0.22199176251888275,0.08970727026462555,0.4414529800415039,22,11
0.0006933212280273438,positive,10.0,10.0,-0.04027782380580902,-0.22455736994743347,-0.013489250093698502,0.23379060626029968,23,3
0.0008196830749511719,positive,10.0,10.0,-0.04476897045969963,-0.41948401927948,-0.008813438005745411,0.5221882462501526,23,4
0.0009098052978515625,positive,10.0,10.0,-0.053158652037382126,-0.22423912584781647,0.0016303268494084477,0.22674117982387543,23,5
0.0012807846069335938,positive,10.0,10.0,-0.07110748440027237,-0.22488702833652496,0.019983824342489243,0.24107122421264648,23,9
0.0013637542724609375,positive,10.0,10.0,-0.07560522109270096,-0.42028865218162537,0.024805249646306038,0.5399900078773499,23,10
0.001855611801147461,positive,10.0,10.0,-0.1177288070321083,-0.22833752632141113,0.08093535900115967,0.3181039094924927,23,15
0.0003764629364013672,positive,10.0,10.0,-0.04673196002840996,-0.18715421855449677,0.020572084933519363,0.3266768753528595,24,1
0.0004799365997314453,positive,10.0,10.0,-0.050475046038627625,0.007668893318623304,0.027105621993541718,0.0405518114566803,24,2
0.0007886886596679688,positive,10.0,10.0,-0.053940631449222565,0.20148973166942596,0.03590812906622887,-0.22360821068286896,24,5
0.0009567737579345703,positive,10.0,10.0,-0.04198922589421272,0.200530007481575,0.021340934559702873,-0.20233002305030823,24,7
0.0010335445404052734,positive,10.0,10.0,-0.037978626787662506,0.0051094540394842625,0.01729433424770832,0.09700782597064972,24,8
0.0015151500701904297,positive,10.0,10.0,-0.025722697377204895,0.0041798194870352745,0.012793394736945629,0.11750919371843338,24,14
0.0015909671783447266,positive,10.0,10.0,-0.02563910000026226,-0.1911230832338333,0.015143578872084618,0.41420072317123413,24,15
0.0017523765563964844,positive,10.0,10.0,-0.03719069063663483,-0.19166652858257294,0.03765997663140297,0.4264015853404999,24,17
0.002012491226196289,positive,10.0,10.0,-0.03701930493116379,0.39171886444091797,0.04646576941013336,-0.40873226523399353,24,20
0.0020904541015625,positive,10.0,10.0,-0.02918492630124092,0.19596996903419495,0.038291122764348984,-0.1017698124051094,24,21
0.0025720596313476562,positive,10.0,10.0,-0.03315731883049011,-0.19826188683509827,0.07088808715343475,0.5728774666786194,24,27
0.002675771713256836,positive,10.0,10.0,-0.03712255507707596,-0.004201722797006369,0.0823456421494484,0.30334192514419556,24,28
0.002755403518676758,positive,10.0,10.0,-0.03720659017562866,-0.20039479434490204,0.08841247856616974,0.6208165884017944,24,29
0.0002703666687011719,positive,10.0,10.0,-0.052278026938438416,-0.008157731033861637,0.017539212480187416,0.009440047666430473,25,2
0.0003211498260498047,positive,10.0,10.0,-0.05244118347764015,0.18670834600925446,0.017728013917803764,-0.2776578366756439,25,3
0.0003635883331298828,positive,10.0,10.0,-0.048707015812397,-0.008661968633532524,0.012174855917692184,0.020563339814543724,25,4
0.00040221214294433594,positive,10.0,10.0,-0.04888025298714638,-0.20395638048648834,0.012586123310029507,0.3170625865459442,25,5
0.0004391670227050781,positive,10.0,10.0,-0.0529593825340271,-0.009015942923724651,0.018927374854683876,0.02837529219686985,25,6
0.0005273818969726562,positive,10.0,10.0,-0.057227782905101776,-0.39979812502861023,0.026034267619252205,0.6257358193397522,25,8
0.0005667209625244141,positive,10.0,10.0,-0.06522374600172043,-0.20504909753799438,0.03854898363351822,0.3413645029067993,25,9
0.0007348060607910156,positive,10.0,10.0,-0.089506134390831,-0.5981058478355408,0.07922063767910004,0.990983247756958,25,13
0.0009016990661621094,negative,10.0,-10.0,-0.13749824464321136,-0.993423342704773,0.16189874708652496,1.7039226293563843,25,17
0.0009417533874511719,negative,10.0,-10.0,-0.15736670792102814,-1.1899964809417725,0.19597719609737396,2.0423171520233154,25,18
0.00026416778564453125,positive,10.0,10.0,-0.033068347722291946,-0.18031065165996552,0.011985963210463524,0.34571659564971924,26,1
0.0003368854522705078,positive,10.0,10.0,-0.036674559116363525,0.014638769440352917,0.018900295719504356,0.05683727189898491,26,2
0.0003910064697265625,positive,10.0,10.0,-0.036381784826517105,0.20948469638824463,0.02003704011440277,-0.2298230677843094,26,3
0.0004420280456542969,positive,10.0,10.0,-0.03219208866357803,0.014082231558859348,0.015440579503774643,0.06911229342222214,26,4
0.0004899501800537109,positive,10.0,10.0,-0.03191044554114342,-0.18125765025615692,0.016822824254631996,0.3666265308856964,26,5
0.0005373954772949219,positive,10.0,10.0,-0.035535600036382675,0.013621258549392223,0.024155355989933014,0.07929521799087524,26,6
0.0005860328674316406,positive,10.0,10.0,-0.035263173282146454,-0.1818384826183319,0.02574126049876213,0.37950029969215393,26,7
0.0006940364837646484,positive,10.0,10.0,-0.03864176943898201,-0.18267479538917542,0.03523213416337967,0.39805325865745544,26,9
0.0008227825164794922,positive,10.0,10.0,-0.04205666482448578,0.20640738308429718,0.04552686586976051,-0.16206581890583038,26,11
0.0009860992431640625,positive,10.0,10.0,-0.041415970772504807,0.009417855180799961,0.05418489873409271,0.17223578691482544,26,14
0.0010361671447753906,positive,10.0,10.0,-0.041227616369724274,-0.18643607199192047,0.05762961506843567,0.4815080761909485,26,15
0.0012440681457519531,positive,10.0,10.0,-0.04844639450311661,-0.19033031165599823,0.08684930950403214,0.5686249136924744,26,19
0.0015747547149658203,negative,10.0,-10.0,-0.07561798393726349,-0.5897387266159058,0.17075030505657196,1.3713319301605225,26,25
0.0016262531280517578,negative,10.0,-10.0,-0.0874127596616745,-0.7865346670150757,0.19817695021629333,1.7121899127960205,26,26
0.0002434253692626953,positive,10.0,10.0,0.005146630574017763,-0.1846304088830948,-0.02867382951080799,0.239573672413826,27,1
0.0004134178161621094,positive,10.0,10.0,-0.017614783719182014,-0.3788057863712311,0.002741934498772025,0.5112645030021667,27,4
0.00046443939208984375,positive,10.0,10.0,-0.025190899148583412,-0.1837225705385208,0.012967224232852459,0.21944686770439148,27,5
0.0005643367767333984,positive,10.0,10.0,-0.03644590079784393,-0.18415415287017822,0.02767999842762947,0.2290283590555191,27,7
0.0006098747253417969,positive,10.0,10.0,-0.040128983557224274,-0.3796605169773102,0.03226056322455406,0.5303124189376831,27,8
0.0006556510925292969,positive,10.0,10.0,-0.04772219434380531,-0.18500685691833496,0.04286681488156319,0.24796684086322784,27,9
0.0007021427154541016,positive,10.0,10.0,-0.05142233148217201,-0.38071396946907043,0.04782614856958389,0.5538567900657654,27,10
0.0007479190826416016,positive,10.0,10.0,-0.059036608785390854,-0.18629507720470428,0.0589032843708992,0.27661746740341187,27,11
0.001192331314086914,negative,10.0,-10.0,-0.12065011262893677,-0.5867273211479187,0.16339097917079926,1.0991392135620117,27,19
0.0012426376342773438,negative,10.0,-10.0,-0.13238465785980225,-0.39408835768699646,0.18537376821041107,0.8618528842926025,27,20
0.00023794174194335938,positive,10.0,10.0,-0.00785982795059681,-0.0051248688250780106,0.0076907044276595116,0.022565221413969994,28,0
0.0003037452697753906,positive,10.0,10.0,-0.007962324656546116,-0.20035625994205475,0.008142008446156979,0.3176646828651428,28,1
0.0003516674041748047,positive,10.0,10.0,-0.011969449929893017,-0.005351219326257706,0.0144953029230237,0.027560550719499588,28,2
0.0004169940948486328,positive,10.0,10.0,-0.012076474726200104,-0.2006780058145523,0.015046513639390469,0.3247814178466797,28,3
0.0007119178771972656,positive,10.0,10.0,-0.032345179468393326,-0.20287424325942993,0.05015544965863228,0.37361064553260803,28,9
0.0008635520935058594,positive,10.0,10.0,-0.0365726500749588,-0.20439781248569489,0.05957075208425522,0.40744754672050476,28,11
0.0011005401611328125,positive,10.0,10.0,-0.04086398333311081,-0.2061922252178192,0.07040219008922577,0.44737982749938965,28,13
0.0012769699096679688,positive,10.0,10.0,-0.04523048922419548,-0.20829568803310394,0.082903653383255,0.4943157732486725,28,15
0.001657247543334961,negative,10.0,-10.0,-0.06323946267366409,-0.4131726920604706,0.14691726863384247,1.0102074146270752,28,22
0.0016970634460449219,negative,10.0,-10.0,-0.0715029165148735,-0.22028426826000214,0.16712142527103424,0.7670302391052246,28,23
0.00027942657470703125,positive,10.0,10.0,0.003048518905416131,-0.030010471120476723,0.04869907721877098,0.03866349160671234,29,0
0.0005104541778564453,positive,10.0,10.0,0.0005613492685370147,0.3571087419986725,0.05369601771235466,-0.4786527752876282,29,4
0.0005524158477783203,positive,10.0,10.0,0.007703524082899094,0.5514331459999084,0.04412296041846275,-0.753940224647522,29,5
0.0006670951843261719,positive,10.0,10.0,0.0258468184620142,0.16021104156970978,0.020090045407414436,-0.14601071178913116,29,7
0.0008420944213867188,positive,10.0,10.0,0.023021534085273743,-0.23125436902046204,0.03254356607794762,0.4665178060531616,29,11
0.0008809566497802734,positive,10.0,10.0,0.018396446481347084,-0.42682066559791565,0.04187392443418503,0.7692780494689941,29,12
0.0009202957153320312,positive,10.0,10.0,0.009860032238066196,-0.2322993129491806,0.05725948512554169,0.49005913734436035,29,13
0.0010035037994384766,positive,10.0,10.0,0.004453448578715324,-0.23404327034950256,0.07137981802225113,0.5290179252624512,29,15
0.001085042953491211,positive,10.0,10.0,-0.001027302467264235,-0.23618480563163757,0.08715324848890305,0.5770207047462463,29,17
0.0013699531555175781,negative,10.0,-10.0,-0.0073851109482347965,-0.05200675129890442,0.14041951298713684,0.5286620259284973,29,24
0.001407623291015625,negative,10.0,-10.0,-0.008425245992839336,0.14088943600654602,0.150992751121521,0.28331345319747925,29,25
0.0014472007751464844,negative,10.0,-10.0,-0.005607456900179386,-0.05602742359042168,0.15665902197360992,0.619551420211792,29,26
0.0015323162078857422,negative,10.0,-10.0,-0.003996011335402727,0.32896843552589417,0.17665041983127594,0.14504320919513702,29,28
0.0015692710876464844,negative,10.0,-10.0,0.0025833577383309603,0.5211786031723022,0.17955128848552704,-0.08711972087621689,29,29
0.0016086101531982422,negative,10.0,-10.0,0.013006930239498615,0.3239980936050415,0.17780888080596924,0.2564011216163635,29,30
0.0016453266143798828,negative,10.0,-10.0,0.019486892968416214,0.1268421709537506,0.1829369068145752,0.5994731187820435,29,31
0.0016829967498779297,negative,10.0,-10.0,0.02202373556792736,0.3189971446990967,0.19492636620998383,0.3695341646671295,29,32
0.0017218589782714844,negative,10.0,-10.0,0.02840367890894413,0.5108928680419922,0.20231705904006958,0.14408792555332184,29,33
0.0018074512481689453,negative,10.0,-10.0,0.052674125880002975,0.5052474141120911,0.2036273181438446,0.2711929678916931,29,35
0.0018470287322998047,negative,10.0,-10.0,0.06277907639741898,0.30789026618003845,0.20905117690563202,0.6205660104751587,29,36
0.00014472007751464844,positive,10.0,10.0,-0.01990625262260437,-0.014166115783154964,-0.03481050208210945,0.042786672711372375,30,0
0.0003159046173095703,positive,10.0,10.0,-0.024628685787320137,-0.20790095627307892,-0.02704719826579094,0.30498313903808594,30,3
0.00035881996154785156,positive,10.0,10.0,-0.028786703944206238,-0.012404214590787888,-0.020947536453604698,0.0038943602703511715,30,4
0.00040650367736816406,positive,10.0,10.0,-0.02903478965163231,-0.20721958577632904,-0.020869649946689606,0.2898951768875122,30,5
0.0005359649658203125,positive,10.0,10.0,-0.03754948824644089,-0.011372696608304977,-0.009685792960226536,-0.018862159922719002,30,8
0.00061798095703125,positive,10.0,10.0,-0.03409920260310173,-0.011090358719229698,-0.016354741528630257,-0.025092797353863716,30,10
0.0006997585296630859,positive,10.0,10.0,-0.03844049200415611,-0.4008513391017914,-0.011608888395130634,0.549704372882843,30,12
0.0007388591766357422,positive,10.0,10.0,-0.04645751789212227,-0.20556825399398804,-0.0006148010725155473,0.253386527299881,30,13
0.0010192394256591797,positive,10.0,10.0,-0.07917463034391403,-0.40205052495002747,0.041493527591228485,0.5764488577842712,30,20
0.0010578632354736328,positive,10.0,10.0,-0.08721563965082169,-0.20753401517868042,0.05302250385284424,0.2971208095550537,30,21
0.0011372566223144531,positive,10.0,10.0,-0.09163045138120651,0.181022509932518,0.05939732864499092,-0.25189101696014404,30,23
0.0012173652648925781,positive,10.0,10.0,-0.08830790221691132,0.1794070154428482,0.05553790181875229,-0.2161291539669037,30,25
0.0013353824615478516,positive,10.0,10.0,-0.08929462730884552,-0.017949914559721947,0.061124857515096664,0.12644921243190765,30,28
0.0014147758483886719,positive,10.0,10.0,-0.09393146634101868,-0.40985432267189026,0.07240929454565048,0.749822735786438,30,30
0.0015323162078857422,negative,10.0,-10.0,-0.13028766214847565,-0.9983565807342529,0.1363568753004074,1.7077720165252686,30,33
0.0015697479248046875,negative,10.0,-10.0,-0.15025480091571808,-1.1947575807571411,0.17051230370998383,2.0396037101745605,30,34
0.000301361083984375,positive,10.0,10.0,-0.009996898472309113,0.008589066565036774,0.004826744552701712,0.012404311448335648,31,2
0.0003993511199951172,positive,10.0,10.0,-0.013557151891291142,0.00844749715179205,0.011206954717636108,0.015528073534369469,31,4
0.0006515979766845703,positive,10.0,10.0,-0.03212724253535271,0.006386873312294483,0.04392552748322487,0.06103864684700966,31,10
0.0006926059722900391,positive,10.0,10.0,-0.031999506056308746,-0.18933644890785217,0.04514630138874054,0.3672504127025604,31,11
0.0008625984191894531,positive,10.0,10.0,-0.0472337007522583,0.19740110635757446,0.07646876573562622,-0.14153540134429932,31,15
0.001032114028930664,positive,10.0,10.0,-0.02376558631658554,0.5835541486740112,0.056260887533426285,-0.6375026106834412,31,19
0.001071929931640625,positive,10.0,10.0,-0.01209450326859951,0.3876946270465851,0.043510835617780685,-0.3276462256908417,31,20
0.0011112689971923828,positive,10.0,10.0,-0.004340610932558775,0.19198110699653625,0.03695790842175484,-0.021565645933151245,31,21
0.0011487007141113281,positive,10.0,10.0,-0.0005009889136999846,-0.003650835482403636,0.036526598036289215,0.2825450301170349,31,22
0.0012712478637695312,positive,10.0,10.0,-0.0046548424288630486,-0.20061460137367249,0.06005625054240227,0.6166018843650818,31,25
0.0013518333435058594,positive,10.0,10.0,-0.008794751018285751,-0.20245392620563507,0.07925673574209213,0.6580253839492798,31,27
0.0013892650604248047,positive,10.0,10.0,-0.012843829579651356,-0.39858436584472656,0.09241724014282227,0.974574625492096,31,28
0.0015752315521240234,negative,10.0,-10.0,-0.03271184489130974,-0.7911680936813354,0.13780470192432404,1.6203162670135498,31,30
0.0016777515411376953,negative,10.0,-10.0,-0.06828757375478745,-1.1840919256210327,0.20926272869110107,2.292836904525757,31,32
0.0003769397735595703,positive,10.0,10.0,-0.006140192970633507,-0.19592943787574768,-0.028136862441897392,0.25587600469589233,32,1
0.0004355907440185547,positive,10.0,10.0,-0.010058782063424587,-0.3906385898590088,-0.023019341751933098,0.5395529866218567,32,2
0.0005283355712890625,positive,10.0,10.0,-0.021775567904114723,-0.3901458978652954,-0.007434146944433451,0.528507649898529,32,4
0.00074005126953125,positive,10.0,10.0,-0.06079401075839996,-0.195835679769516,0.045503731817007065,0.25391915440559387,32,9
0.0008611679077148438,positive,10.0,10.0,-0.06868258863687515,-0.39300087094306946,0.05578334257006645,0.5921863913536072,32,12
0.0009162425994873047,positive,10.0,10.0,-0.07654260843992233,-0.1987023949623108,0.06762707233428955,0.3175837993621826,32,13
0.0009610652923583984,positive,10.0,10.0,-0.08051665872335434,-0.004605557303875685,0.07397874444723129,0.04697128012776375,32,14
0.0010027885437011719,positive,10.0,10.0,-0.08060877025127411,0.1893819123506546,0.07491817325353622,-0.22148412466049194,32,15
0.0010421276092529297,positive,10.0,10.0,-0.07682112604379654,0.38335752487182617,0.07048849016427994,-0.4896260201931,32,16
0.0010797977447509766,positive,10.0,10.0,-0.06915397942066193,0.18731562793254852,0.06069596856832504,-0.17558696866035461,32,17
