timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0006732940673828125,positive,10.0,10.0,-0.02814984880387783,-0.21135377883911133,0.0005557613912969828,0.21696045994758606,172,5
0.0007379055023193359,positive,10.0,10.0,-0.03237692639231682,-0.4064836800098419,0.004894970450550318,0.5098186731338501,172,6
0.0008137226104736328,positive,10.0,10.0,-0.040506597608327866,-0.21143102645874023,0.01509134378284216,0.21868228912353516,172,7
0.0011246204376220703,positive,10.0,10.0,-0.06525813788175583,-0.21283560991287231,0.04500933736562729,0.24987396597862244,172,11
0.0012691020965576172,positive,10.0,10.0,-0.07768625766038895,-0.21418491005897522,0.061134956777095795,0.27988922595977783,172,13
0.002061605453491211,positive,10.0,10.0,-0.08636645972728729,0.1651269495487213,0.08565638214349747,-0.06507589668035507,172,23
0.0021257400512695312,positive,10.0,10.0,-0.08306391537189484,0.3589230179786682,0.08435487002134323,-0.3295520544052124,172,24
0.002189159393310547,positive,10.0,10.0,-0.07588545978069305,0.1627078801393509,0.07776382565498352,-0.011504953727126122,172,25
0.0022542476654052734,positive,10.0,10.0,-0.07263129949569702,0.3566334545612335,0.07753372937440872,-0.2786746919155121,172,26
0.002641439437866211,positive,10.0,10.0,-0.021561231464147568,0.15738417208194733,0.03071395307779312,0.10599210858345032,172,31
0.002705097198486328,positive,10.0,10.0,-0.018413547426462173,-0.038164153695106506,0.03283379599452019,0.40820473432540894,172,32
0.002849102020263672,positive,10.0,10.0,-0.016047285869717598,-0.0392073355615139,0.04351891949772835,0.4313816428184509,172,34
0.0031499862670898438,positive,10.0,10.0,-0.011462230235338211,-0.042237792164087296,0.06816127896308899,0.4989027976989746,172,38
0.0034532546997070312,positive,10.0,10.0,0.008438457734882832,0.7334926724433899,0.0758550688624382,-0.5698351860046387,172,42
0.0036039352416992188,positive,10.0,10.0,0.04165777936577797,1.1216586828231812,0.04770457744598389,-1.1094248294830322,172,44
0.0037508010864257812,positive,10.0,10.0,0.08260981738567352,0.7304810285568237,0.009472754783928394,-0.5015671253204346,172,46
0.0038983821868896484,positive,10.0,10.0,0.11572880297899246,0.7303538918495178,-0.01638358272612095,-0.49874261021614075,172,48
0.0040438175201416016,positive,10.0,10.0,0.1410452127456665,0.34073135256767273,-0.030583787709474564,0.0729854479432106,172,50
0.00410771369934082,positive,10.0,10.0,0.1478598415851593,0.14606089890003204,-0.029124079272150993,0.35586434602737427,172,51
0.004251241683959961,positive,10.0,10.0,0.15761275589466095,0.1467849612236023,-0.020923953503370285,0.3398011326789856,172,53
0.004557132720947266,positive,10.0,10.0,0.1849946230649948,0.1477379947900772,-0.01780748926103115,0.318746954202652,172,57
0.004621028900146484,positive,10.0,10.0,0.18794938921928406,0.34310898184776306,-0.01143254991620779,0.020501811057329178,172,58
0.004686117172241211,positive,10.0,10.0,0.19481156766414642,0.14815282821655273,-0.01102251373231411,0.3095558285713196,172,59
0.004830360412597656,positive,10.0,10.0,0.20464321970939636,0.14837774634361267,-0.004563054069876671,0.30457183718681335,172,61
0.004976034164428711,positive,10.0,10.0,0.21448206901550293,0.14842058718204498,0.001737449667416513,0.30361810326576233,172,63
0.005201816558837891,positive,10.0,10.0,0.22728653252124786,0.34329113364219666,0.01417189184576273,0.016483698040246964,172,66
0.005266666412353516,positive,10.0,10.0,0.23415234684944153,0.1479688435792923,0.014501565136015415,0.31360411643981934,172,67
0.005337715148925781,positive,10.0,10.0,0.23711173236370087,0.3428812325000763,0.020773647353053093,0.025529570877552032,172,68
0.0054857730865478516,positive,10.0,10.0,0.2469187080860138,0.34228014945983887,0.02777811512351036,0.03879823908209801,172,70
0.005549192428588867,positive,10.0,10.0,0.2537643015384674,0.14677110314369202,0.028554078191518784,0.34011438488960266,172,71
0.005774736404418945,positive,10.0,10.0,0.2664465308189392,0.34044960141181946,0.04369170218706131,0.07923801988363266,172,74
0.0059201717376708984,positive,10.0,10.0,0.276150107383728,0.3391803503036499,0.052984047681093216,0.10730864107608795,172,76
0.005984306335449219,positive,10.0,10.0,0.28293371200561523,0.14334072172641754,0.05513022094964981,0.4162258505821228,172,77
0.0065288543701171875,positive,10.0,10.0,0.3455233871936798,0.721581220626831,0.057843368500471115,-0.305785596370697,172,84
0.006673574447631836,positive,10.0,10.0,0.37046870589256287,0.3298605978488922,0.05181894078850746,0.3131086826324463,172,86
0.006737470626831055,positive,10.0,10.0,0.3770659267902374,0.5242075324058533,0.058081112802028656,0.03720754384994507,172,87
0.0068814754486083984,positive,10.0,10.0,0.3941161334514618,0.5225409269332886,0.0657779723405838,0.07406680285930634,172,89
0.006947517395019531,positive,10.0,10.0,0.4045669436454773,0.32654064893722534,0.0672593042254448,0.38675618171691895,172,90
0.00741124153137207,positive,10.0,10.0,0.47855255007743835,0.32048678398132324,0.06796754896640778,0.5205464363098145,172,96
0.007793426513671875,positive,10.0,10.0,0.5493949055671692,0.9000693559646606,0.06644515693187714,-0.2315412163734436,172,101
0.007857084274291992,positive,10.0,10.0,0.5673962831497192,0.7040639519691467,0.061814334243535995,0.0813385620713234,172,102
0.007920026779174805,positive,10.0,10.0,0.5814775824546814,0.5081128478050232,0.06344110518693924,0.3928656578063965,172,103
0.007982730865478516,positive,10.0,10.0,0.5916398167610168,0.3121506869792938,0.07129842042922974,0.7048567533493042,172,104
0.008526802062988281,positive,10.0,10.0,0.7011400461196899,0.8884303569793701,0.08222193270921707,0.02582414820790291,172,111
0.0085906982421875,positive,10.0,10.0,0.7189086675643921,1.0822827816009521,0.08273841440677643,-0.23982617259025574,172,112
0.008734703063964844,positive,10.0,10.0,0.7660769820213318,1.0800025463104248,0.06783575564622879,-0.18911509215831757,172,114
0.008879661560058594,positive,10.0,10.0,0.8053565621376038,0.6880006194114685,0.06653690338134766,0.43635591864585876,172,116
0.008943319320678711,positive,10.0,10.0,0.8191165924072266,0.4920029640197754,0.07526402175426483,0.7492492198944092,172,117
0.009007453918457031,positive,10.0,10.0,0.828956663608551,0.6860105395317078,0.09024900197982788,0.4811685085296631,172,118
0.009488105773925781,positive,10.0,10.0,0.9537607431411743,1.4575623273849487,0.09317421913146973,-0.496677041053772,172,124
0.009637117385864258,positive,10.0,10.0,1.0081371068954468,1.0650500059127808,0.07971777766942978,0.1415931135416031,172,126
0.009700775146484375,positive,10.0,10.0,1.0294381380081177,1.2589452266693115,0.08254963904619217,-0.12491367757320404,172,127
0.009926080703735352,positive,10.0,10.0,1.108805537223816,1.4506479501724243,0.07076940685510635,-0.34268805384635925,172,130
0.009990692138671875,positive,10.0,10.0,1.1378185749053955,1.2545942068099976,0.06391564756631851,-0.028554800897836685,172,131
0.010139703750610352,positive,10.0,10.0,1.1840827465057373,1.2527806758880615,0.06901634484529495,0.011538702994585037,172,133
0.010286808013916016,positive,10.0,10.0,1.2302731275558472,1.2508114576339722,0.07575059682130814,0.05510721355676651,172,135
0.01067495346069336,positive,10.0,10.0,1.3707456588745117,1.0507582426071167,0.06260740011930466,0.457189679145813,172,140
0.010738849639892578,positive,10.0,10.0,1.3917608261108398,1.2449418306350708,0.0717511922121048,0.18487957119941711,172,141
0.010967254638671875,positive,10.0,10.0,1.4780975580215454,1.436842441558838,0.06671629846096039,-0.03729058429598808,172,144
0.011116504669189453,positive,10.0,10.0,1.5316510200500488,1.0448322296142578,0.07148395478725433,0.5884124040603638,172,146
0.011343240737915039,positive,10.0,10.0,1.6059799194335938,1.626457929611206,0.09070903807878494,-0.2093457579612732,172,149
0.011408805847167969,positive,10.0,10.0,1.6385091543197632,1.8201736211776733,0.08652212470769882,-0.4720928370952606,172,150
0.011472702026367188,positive,10.0,10.0,1.6749125719070435,1.6239429712295532,0.07708026468753815,-0.15344220399856567,172,151
0.01153564453125,positive,10.0,10.0,1.7073915004730225,1.817881464958191,0.0740114226937294,-0.4208470284938812,172,152
0.011598348617553711,positive,10.0,10.0,1.7437490224838257,1.621793270111084,0.06559448689222336,-0.10578032582998276,172,153
0.011742830276489258,positive,10.0,10.0,1.8125032186508179,2.010082483291626,0.0559375062584877,-0.6490801572799683,172,155
0.011888980865478516,positive,10.0,10.0,1.8967925310134888,2.008707284927368,0.024483157321810722,-0.6177701354026794,172,157
0.011953592300415039,negative,10.0,-10.0,1.9369667768478394,2.2034788131713867,0.012127755209803581,-0.902642548084259,172,158
0.012021541595458984,negative,10.0,-10.0,1.9810363054275513,2.0081946849823,-0.005925096571445465,-0.6061724424362183,172,159
0.012176036834716797,negative,10.0,-10.0,2.0574634075164795,2.008530378341675,-0.024355778470635414,-0.6136813759803772,172,161
0.01240682601928711,negative,10.0,-10.0,2.181901216506958,2.2052195072174072,-0.06756781786680222,-0.9424425363540649,172,164
0.012471914291381836,negative,10.0,-10.0,2.2260055541992188,2.0110700130462646,-0.08641666173934937,-0.6717324256896973,172,165
0.0002684593200683594,positive,10.0,10.0,-0.01818859577178955,-0.026833318173885345,0.03696250170469284,-0.02857702411711216,173,0
0.0003628730773925781,positive,10.0,10.0,-0.018725261092185974,-0.22246530652046204,0.03639096021652222,0.2755350172519684,173,1
0.0005362033843994141,positive,10.0,10.0,-0.03153630718588829,-0.22357657551765442,0.05349105969071388,0.3002758324146271,173,3
0.0008535385131835938,positive,10.0,10.0,-0.04171573370695114,-0.22697149217128754,0.06796272844076157,0.37556222081184387,173,7
0.0009999275207519531,positive,10.0,10.0,-0.04691271111369133,0.16108639538288116,0.07757514715194702,-0.1628902703523636,173,9
0.0010654926300048828,positive,10.0,10.0,-0.04369098320603371,0.3550170361995697,0.07431734353303909,-0.43012717366218567,173,10
0.001226186752319336,positive,10.0,10.0,-0.03341212868690491,-0.03707330301403999,0.06341534107923508,0.19769732654094696,173,12
0.0012907981872558594,positive,10.0,10.0,-0.034153591841459274,-0.23304228484630585,0.06736928969621658,0.5096915364265442,173,13
0.0015153884887695312,positive,10.0,10.0,-0.03649301081895828,0.3488527536392212,0.08177729696035385,-0.2938770055770874,173,16
0.0015785694122314453,positive,10.0,10.0,-0.029515957459807396,0.1526658833026886,0.07589975744485855,0.023435574024915695,173,17
0.0016412734985351562,positive,10.0,10.0,-0.02646263875067234,0.34662193059921265,0.07636846601963043,-0.2443677932024002,173,18
0.001703023910522461,positive,10.0,10.0,-0.019530199468135834,0.5405747294425964,0.07148110866546631,-0.5120185613632202,173,19
0.0017654895782470703,positive,10.0,10.0,-0.008718705736100674,0.7346208691596985,0.06124074012041092,-0.7813469171524048,173,20
0.001909494400024414,positive,10.0,10.0,0.016747971996665,0.342977374792099,0.03621295467019081,-0.1633385866880417,173,22
0.0019736289978027344,positive,10.0,10.0,0.023607520386576653,0.14735624194145203,0.032946180552244186,0.14054502546787262,173,23
0.002118825912475586,positive,10.0,10.0,0.025590211153030396,0.14637653529644012,0.04462582617998123,0.16223673522472382,173,25
0.002264261245727539,positive,10.0,10.0,0.027530642226338387,0.1450592279434204,0.0572437047958374,0.191438689827919,173,27
0.002328634262084961,positive,10.0,10.0,0.030431827530264854,-0.050832923501729965,0.06107247993350029,0.5016160607337952,173,28
0.002557039260864258,positive,10.0,10.0,0.031229019165039062,0.14129649102687836,0.0865410640835762,0.2751150131225586,173,31
0.0027036666870117188,positive,10.0,10.0,0.040756627917289734,0.5287736058235168,0.09226202219724655,-0.2513490915298462,173,33
0.002862215042114258,positive,10.0,10.0,0.06578140705823898,0.9162572622299194,0.07696375250816345,-0.7775323390960693,173,35
0.0030083656311035156,positive,10.0,10.0,0.1063113734126091,0.9143601059913635,0.040512267500162125,-0.7337300777435303,173,37
0.0030722618103027344,positive,10.0,10.0,0.12459857761859894,0.7187025547027588,0.025837667286396027,-0.4285772144794464,173,38
0.00313568115234375,positive,10.0,10.0,0.13897262513637543,0.5232243537902832,0.01726612262427807,-0.12786239385604858,173,39
0.0032007694244384766,positive,10.0,10.0,0.14943711459636688,0.32785940170288086,0.014708874747157097,0.1702173948287964,173,40
0.0033483505249023438,positive,10.0,10.0,0.158644899725914,0.32739144563674927,0.02746330201625824,0.18058480322360992,173,42
0.0034935474395751953,positive,10.0,10.0,0.1678304821252823,0.32655736804008484,0.040711063891649246,0.19907410442829132,173,44
0.0035572052001953125,positive,10.0,10.0,0.17436163127422333,0.13087747991085052,0.044692546129226685,0.5043164491653442,173,45
0.0037009716033935547,positive,10.0,10.0,0.18348601460456848,0.1294817179441452,0.05929980054497719,0.5354928374290466,173,47
0.003926992416381836,positive,10.0,10.0,0.19510357081890106,0.321664959192276,0.08677075058221817,0.30792614817619324,173,50
0.003994464874267578,positive,10.0,10.0,0.2015368640422821,0.5154502391815186,0.09292927384376526,0.04382038861513138,173,51
0.004057407379150391,positive,10.0,10.0,0.21184587478637695,0.709125280380249,0.09380568563938141,-0.21815672516822815,173,52
0.004362821578979492,positive,10.0,10.0,0.2918245792388916,1.0945509672164917,0.0447935052216053,-0.6972084641456604,173,56
0.004427909851074219,positive,10.0,10.0,0.3137156069278717,0.8988373875617981,0.030849335715174675,-0.3907677233219147,173,57
0.004575014114379883,positive,10.0,10.0,0.3457581698894501,0.5078470706939697,0.021263577044010162,0.2113400548696518,173,59
0.004723310470581055,positive,10.0,10.0,0.3621636629104614,0.5071814060211182,0.03570345789194107,0.2261115461587906,173,61
0.0047876834869384766,positive,10.0,10.0,0.37230730056762695,0.7017753720283508,0.040225688368082047,-0.055098820477724075,173,62
0.004933595657348633,positive,10.0,10.0,0.39646482467651367,0.3104422688484192,0.04412369802594185,0.5547614693641663,173,64
0.005078792572021484,positive,10.0,10.0,0.412771999835968,0.30905330181121826,0.06074493005871773,0.5858753323554993,173,66
0.005303859710693359,positive,10.0,10.0,0.44296443462371826,0.8912031054496765,0.079600028693676,-0.2228941023349762,173,69
0.005368232727050781,positive,10.0,10.0,0.4607884883880615,1.0851024389266968,0.07514214515686035,-0.48944446444511414,173,70
0.005431175231933594,positive,10.0,10.0,0.48249053955078125,0.8890053033828735,0.06535325944423676,-0.1740577667951584,173,71
0.00557708740234375,positive,10.0,10.0,0.5141308903694153,0.49706077575683594,0.06464219838380814,0.45004794001579285,173,73
0.005640745162963867,positive,10.0,10.0,0.5240721106529236,0.301086962223053,0.07364316284656525,0.7623863220214844,173,74
0.005706310272216797,positive,10.0,10.0,0.5300938487052917,0.49512141942977905,0.08889088779687881,0.4937549829483032,173,75
0.0061762332916259766,positive,10.0,10.0,0.6319963335990906,1.266745686531067,0.09322120994329453,-0.48561573028564453,173,81
0.006482839584350586,positive,10.0,10.0,0.7253878116607666,1.262139916419983,0.06933321803808212,-0.38269349932670593,173,85
0.00670623779296875,positive,10.0,10.0,0.7893558144569397,0.6742269396781921,0.06514986604452133,0.5535837411880493,173,88
0.008394241333007812,positive,10.0,10.0,1.3003522157669067,1.6183881759643555,0.08549407124519348,-0.2180391103029251,173,109
0.008540153503417969,positive,10.0,10.0,1.3689638376235962,1.6160228252410889,0.07148176431655884,-0.1654655635356903,173,111
0.008687734603881836,positive,10.0,10.0,1.4374853372573853,2.0041465759277344,0.0594770684838295,-0.7052066922187805,173,113
0.008831977844238281,positive,10.0,10.0,1.5137332677841187,1.6125177145004272,0.037484731525182724,-0.0877741277217865,173,115
0.009139060974121094,positive,10.0,10.0,1.6270625591278076,1.2199957370758057,0.05527251586318016,0.5486000776290894,173,119
0.009285449981689453,positive,10.0,10.0,1.67974853515625,1.2182978391647339,0.0717211440205574,0.586650550365448,173,121
0.009348869323730469,positive,10.0,10.0,1.7041144371032715,1.4123458862304688,0.08345416188240051,0.31739476323127747,173,122
0.009412050247192383,positive,10.0,10.0,1.7323613166809082,1.6061861515045166,0.08980205655097961,0.05215330421924591,173,123
