timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0010306835174560547,positive,10.0,10.0,-0.06399498134851456,-0.4391714036464691,0.06684638559818268,0.8961841464042664,175,26
0.0010597705841064453,positive,10.0,10.0,-0.07277841120958328,-0.24501632153987885,0.084770068526268,0.6252401471138,175,27
0.0013606548309326172,positive,10.0,10.0,-0.02427005209028721,0.3278328478336334,0.07951682806015015,0.021375466138124466,175,36
0.0014340877532958984,positive,10.0,10.0,-0.007278800010681152,0.7156242728233337,0.07504039257764816,-0.5116317868232727,175,38
0.0014655590057373047,positive,10.0,10.0,0.0070336852222681046,0.5195299386978149,0.06480775028467178,-0.19627691805362701,175,39
0.0014958381652832031,positive,10.0,10.0,0.017424283549189568,0.7136679291725159,0.060882214456796646,-0.46783238649368286,175,40
0.0016603469848632812,positive,10.0,10.0,0.08083751052618027,0.5152173042297363,0.029141917824745178,-0.10075140744447708,175,45
0.001691579818725586,positive,10.0,10.0,0.09114185720682144,0.7099097371101379,0.027126889675855637,-0.3840995728969574,175,46
0.0017888545989990234,positive,10.0,10.0,0.12981334328651428,0.5138812065124512,0.010395652614533901,-0.07123640924692154,175,49
0.0018186569213867188,positive,10.0,10.0,0.1400909721851349,0.7088525891304016,0.008970924653112888,-0.3606214225292206,175,50
0.001882314682006836,positive,10.0,10.0,0.164540097117424,0.708700954914093,0.00045602978207170963,-0.3572508990764618,175,52
0.0019800662994384766,positive,10.0,10.0,0.20316137373447418,0.5137820839881897,-0.015161673538386822,-0.06905322521924973,175,55
0.002042055130004883,positive,10.0,10.0,0.22761936485767365,0.5142350792884827,-0.02387235499918461,-0.07905973494052887,175,57
0.002103567123413086,positive,10.0,10.0,0.2520979046821594,0.514939546585083,-0.033037107437849045,-0.09462789446115494,175,59
0.002132415771484375,positive,10.0,10.0,0.2623966932296753,0.7105190753936768,-0.03492966666817665,-0.39754819869995117,175,60
0.0021615028381347656,positive,10.0,10.0,0.27660706639289856,0.5159096121788025,-0.04288062825798988,-0.11607935279607773,175,61
0.0022246837615966797,positive,10.0,10.0,0.3011576235294342,0.5171655416488647,-0.05364174395799637,-0.14387927949428558,175,63
0.0023806095123291016,positive,10.0,10.0,0.3608434498310089,0.3267388641834259,-0.08340079337358475,0.04560031369328499,175,68
0.0024089813232421875,positive,10.0,10.0,0.36737823486328125,0.13290570676326752,-0.08248879015445709,0.31084802746772766,175,69
0.002437114715576172,positive,10.0,10.0,0.37003636360168457,-0.060950059443712234,-0.07627182453870773,0.5764186978340149,175,70
0.0024645328521728516,positive,10.0,10.0,0.36881735920906067,-0.2549246847629547,-0.06474345177412033,0.8441326022148132,175,71
0.0025277137756347656,positive,10.0,10.0,0.36253923177719116,0.13677950203418732,-0.03722454607486725,0.22444133460521698,175,73
0.0025904178619384766,positive,10.0,10.0,0.3719230592250824,0.5279887318611145,-0.034330666065216064,-0.3825761079788208,175,75
0.002619028091430664,positive,10.0,10.0,0.3824828565120697,0.3333705961704254,-0.04198218882083893,-0.1009121760725975,175,76
0.0027472972869873047,positive,10.0,10.0,0.41703206300735474,0.3361186683177948,-0.06342634558677673,-0.16175688803195953,175,80
0.0028100013732910156,positive,10.0,10.0,0.4343962073326111,0.33796826004981995,-0.07613658905029297,-0.20280574262142181,175,82
0.0028390884399414062,positive,10.0,10.0,0.4411555826663971,0.14401306211948395,-0.08019270747900009,0.06492168456315994,175,83
0.0028672218322753906,positive,10.0,10.0,0.4440358579158783,-0.049873024225234985,-0.07889427244663239,0.33126479387283325,175,84
0.002897977828979492,positive,10.0,10.0,0.44303837418556213,-0.24378851056098938,-0.07226897776126862,0.5980623960494995,175,85
0.0029265880584716797,positive,10.0,10.0,0.438162624835968,-0.43782880902290344,-0.06030772998929024,0.8671344518661499,175,86
0.0029549598693847656,positive,10.0,10.0,0.4294060468673706,-0.24194031953811646,-0.04296503961086273,0.5561162233352661,175,87
0.003016233444213867,positive,10.0,10.0,0.4236423969268799,0.14931954443454742,-0.026838472113013268,-0.052341997623443604,175,89
0.003142118453979492,positive,10.0,10.0,0.45124563574790955,0.5414750576019287,-0.05551178753376007,-0.6806762218475342,175,93
0.0031709671020507812,positive,10.0,10.0,0.4620751440525055,0.3471662700176239,-0.06912531703710556,-0.4059741199016571,175,94
0.0032377243041992188,positive,10.0,10.0,0.4798824191093445,0.34922388195991516,-0.09163728356361389,-0.45221996307373047,175,96
0.0034177303314208984,positive,10.0,10.0,0.47608518600463867,-0.6186815500259399,-0.08481656014919281,0.8467669486999512,175,101
0.003448963165283203,positive,10.0,10.0,0.46371155977249146,-0.8125503659248352,-0.06788121908903122,1.1116186380386353,175,102
0.003479480743408203,positive,10.0,10.0,0.4474605619907379,-0.6166056394577026,-0.04564884677529335,0.79843670129776,175,103
0.0035448074340820312,positive,10.0,10.0,0.4189069867134094,-0.6155713200569153,-0.008151769638061523,0.7745698094367981,175,105
0.003608226776123047,positive,10.0,10.0,0.3903839588165283,-0.6155561804771423,0.028633160516619682,0.7743064165115356,175,107
0.0036382675170898438,positive,10.0,10.0,0.3780728280544281,-0.8110600709915161,0.04411929100751877,1.0758590698242188,175,108
0.0036668777465820312,positive,10.0,10.0,0.36185163259506226,-0.6165479421615601,0.06563647091388702,0.7973415851593018,175,109
0.0038309097290039062,negative,10.0,-10.0,0.30776527523994446,-0.03872353211045265,0.13903628289699554,0.08503350615501404,175,114
0.0040585994720458984,positive,10.0,10.0,0.3522122800350189,0.5336843132972717,0.09339739382266998,-0.5105772614479065,175,121
0.00408935546875,positive,10.0,10.0,0.362885981798172,0.3373793363571167,0.08318585157394409,-0.18998421728610992,175,122
0.004281044006347656,positive,10.0,10.0,0.40692898631095886,0.3307803273200989,0.062158796936273575,-0.04380979761481285,175,128
0.0044078826904296875,positive,10.0,10.0,0.4410904049873352,0.327452152967453,0.049265023320913315,0.029730116948485374,175,132
0.004565715789794922,positive,10.0,10.0,0.48150134086608887,0.5192356705665588,0.04358803480863571,-0.1895432472229004,175,137
0.0046596527099609375,positive,10.0,10.0,0.5087173581123352,0.3223489820957184,0.038862444460392,0.14236873388290405,175,140
0.004689216613769531,positive,10.0,10.0,0.5151643753051758,0.5168934464454651,0.041709817945957184,-0.13780491054058075,175,141
0.004750967025756836,positive,10.0,10.0,0.5319262146949768,0.5157430171966553,0.042308513075113297,-0.11240457743406296,175,143
0.004780292510986328,positive,10.0,10.0,0.542241096496582,0.32004114985466003,0.04006041958928108,0.19332049787044525,175,144
0.004842519760131836,positive,10.0,10.0,0.5589332580566406,0.31884464621543884,0.042197614908218384,0.21975111961364746,175,146
0.005033016204833984,positive,10.0,10.0,0.6087054014205933,0.7048843502998352,0.055333212018013,-0.2735188603401184,175,152
0.005062103271484375,positive,10.0,10.0,0.6228030920028687,0.5090183615684509,0.04986283555626869,0.0360901914536953,175,153
0.005090475082397461,positive,10.0,10.0,0.6329834461212158,0.3132181465625763,0.050584640353918076,0.34407907724380493,175,154
0.005278348922729492,positive,10.0,10.0,0.682030439376831,0.6979514956474304,0.07975617051124573,-0.12052328139543533,175,160
0.005307674407958984,positive,10.0,10.0,0.6959894895553589,0.8918455243110657,0.07734570652246475,-0.3870163559913635,175,161
0.005335569381713867,positive,10.0,10.0,0.7138263583183289,0.6957157254219055,0.06960538029670715,-0.07098421454429626,175,162
0.005445718765258789,positive,10.0,10.0,0.7438068985939026,0.49766674637794495,0.08416631817817688,0.28740373253822327,175,165
0.005640506744384766,positive,10.0,10.0,0.8538622260093689,0.8807666301727295,0.05106911435723305,-0.14156097173690796,175,171
0.005704641342163086,positive,10.0,10.0,0.8851765990257263,0.4891737997531891,0.05157361552119255,0.4742879569530487,175,173
0.005734920501708984,positive,10.0,10.0,0.8949601054191589,0.29336291551589966,0.0610593743622303,0.7827696800231934,175,174
0.005765438079833984,positive,10.0,10.0,0.9008273482322693,0.4875949025154114,0.07671476900577545,0.5099049210548401,175,175
0.005860567092895508,positive,10.0,10.0,0.9417171478271484,1.0690313577651978,0.0913257971405983,-0.2840827703475952,175,178
0.0058901309967041016,positive,10.0,10.0,0.9630977511405945,1.262740135192871,0.08564414083957672,-0.5466225743293762,175,179
0.0059511661529541016,positive,10.0,10.0,1.0096830129623413,1.2605050802230835,0.0701470598578453,-0.49644365906715393,175,181
0.005979776382446289,positive,10.0,10.0,1.0348931550979614,1.0644676685333252,0.06021818518638611,-0.18250447511672974,175,182
0.006009340286254883,positive,10.0,10.0,1.0561825037002563,1.258678674697876,0.056568097323179245,-0.4555993676185608,175,183
0.0062329769134521484,positive,10.0,10.0,1.2204225063323975,1.450011968612671,0.016328005120158195,-0.6640286445617676,175,190
0.0062634944915771484,positive,10.0,10.0,1.2494227886199951,1.254666805267334,0.0030474322848021984,-0.36624959111213684,175,191
0.006293296813964844,positive,10.0,10.0,1.2745161056518555,1.0595016479492188,-0.0042775594629347324,-0.07260731607675552,175,192
0.006321907043457031,positive,10.0,10.0,1.2957061529159546,1.2546846866607666,-0.005729706026613712,-0.3666367530822754,175,193
0.006386518478393555,positive,10.0,10.0,1.341992735862732,0.8647122979164124,-0.01457776129245758,0.21276722848415375,175,195
0.0064160823822021484,positive,10.0,10.0,1.3592870235443115,1.0600396394729614,-0.010322416201233864,-0.08447831124067307,175,196
0.006448268890380859,positive,10.0,10.0,1.3804877996444702,1.2553080320358276,-0.012011982500553131,-0.38040003180503845,175,197
0.006478548049926758,positive,10.0,10.0,1.405593991279602,1.0603586435317993,-0.019619982689619064,-0.09152854979038239,175,198
0.0065076351165771484,positive,10.0,10.0,1.426801085472107,1.2557562589645386,-0.021450553089380264,-0.39033642411231995,175,199
0.0001418590545654297,positive,10.0,10.0,-0.012928096577525139,0.03138158842921257,-0.014125823974609375,0.049153637140989304,176,0
0.00025844573974609375,positive,10.0,10.0,-0.015571164898574352,0.031771495938301086,-0.006395821925252676,0.04054819792509079,176,2
0.0005071163177490234,positive,10.0,10.0,-0.01756204105913639,-0.16319400072097778,0.0017746181692928076,0.32977810502052307,176,5
0.0006117820739746094,positive,10.0,10.0,-0.02082592062652111,0.03190264850854874,0.008370180614292622,0.037655338644981384,176,6
0.000804901123046875,positive,10.0,10.0,-0.022821582853794098,-0.16369208693504333,0.016646141186356544,0.34079575538635254,176,9
0.0008456707000732422,positive,10.0,10.0,-0.026095423847436905,0.031189119443297386,0.02346205711364746,0.05340820550918579,176,10
0.0010344982147216797,positive,10.0,10.0,-0.030856307595968246,-0.16609543561935425,0.0421685054898262,0.394074410200119,176,15
0.0010671615600585938,positive,10.0,10.0,-0.03417821601033211,0.028403576463460922,0.05004999414086342,0.11497913300991058,176,16
0.001100301742553711,positive,10.0,10.0,-0.03361014276742935,-0.16739846765995026,0.052349578589200974,0.42302295565605164,176,17
0.0011332035064697266,positive,10.0,10.0,-0.03695811331272125,0.026944290846586227,0.06081003695726395,0.14729192852973938,176,18
0.0011665821075439453,positive,10.0,10.0,-0.036419227719306946,-0.16899338364601135,0.06375587731599808,0.45852231979370117,176,19
0.0012350082397460938,positive,10.0,10.0,-0.039295654743909836,0.21917898952960968,0.07665827125310898,-0.08221813291311264,176,21
0.0015439987182617188,positive,10.0,10.0,0.002684010425582528,0.017936838790774345,0.05666101351380348,0.3462097644805908,176,28
0.0015778541564941406,positive,10.0,10.0,0.0030427470337599516,0.21220895648002625,0.06358520686626434,0.07191865146160126,176,29
0.0016455650329589844,positive,10.0,10.0,0.007611642125993967,0.21037718653678894,0.07270289957523346,0.11247258633375168,176,31
0.0016789436340332031,positive,10.0,10.0,0.011819185689091682,0.40438613295555115,0.07495234906673431,-0.15641623735427856,176,32
0.0017101764678955078,positive,10.0,10.0,0.0199069082736969,0.20827554166316986,0.07182402908802032,0.15893912315368652,176,33
0.0017774105072021484,positive,10.0,10.0,0.032118409872055054,0.5962711572647095,0.07279783487319946,-0.3783576488494873,176,35
0.0018091201782226562,positive,10.0,10.0,0.04404383525252342,0.40019491314888,0.06523068249225616,-0.06363862752914429,176,36
0.0018391609191894531,positive,10.0,10.0,0.0520477332174778,0.20420129597187042,0.06395791471004486,0.24889075756072998,176,37
0.0018687248229980469,positive,10.0,10.0,0.0561317577958107,0.008227038197219372,0.06893572956323624,0.5610419511795044,176,38
0.0019338130950927734,positive,10.0,10.0,0.06034264340996742,0.3962101936340332,0.08597354590892792,0.02448434755206108,176,40
0.0019991397857666016,positive,10.0,10.0,0.08006685972213745,0.7837879657745361,0.08166558295488358,-0.5040891170501709,176,42
0.0020661354064941406,positive,10.0,10.0,0.10749493539333344,0.7816444039344788,0.06784722954034805,-0.4560984671115875,176,44
0.002096414566040039,positive,10.0,10.0,0.12312782555818558,0.5856320858001709,0.0587252601981163,-0.1428246647119522,176,45
0.002126455307006836,positive,10.0,10.0,0.1348404735326767,0.7798659801483154,0.055868763476610184,-0.4164179563522339,176,46
0.0021576881408691406,positive,10.0,10.0,0.15043778717517853,0.5839985609054565,0.04754040762782097,-0.10665839910507202,176,47
0.002187967300415039,positive,10.0,10.0,0.16211776435375214,0.7784081697463989,0.045407239347696304,-0.3839716911315918,176,48
0.002288818359375,positive,10.0,10.0,0.20488402247428894,0.5816161632537842,0.0290239118039608,-0.05400118604302406,176,51
0.0023877620697021484,positive,10.0,10.0,0.24365858733654022,0.7756136059761047,0.020475637167692184,-0.32194578647613525,176,54
0.002418041229248047,positive,10.0,10.0,0.25917086005210876,0.5802061557769775,0.014036721549928188,-0.02287663333117962,176,55
0.0024979114532470703,positive,10.0,10.0,0.2862774729728699,0.5798112750053406,0.007357229944318533,-0.014163688756525517,176,57
0.002603292465209961,positive,10.0,10.0,0.324962317943573,0.7747127413749695,0.0007914144080132246,-0.3019832372665405,176,60
0.0026700496673583984,positive,10.0,10.0,0.35204818844795227,0.7747763395309448,-0.005429266020655632,-0.3033849895000458,176,62
0.0027723312377929688,positive,10.0,10.0,0.38683387637138367,0.5800645351409912,-0.006213067565113306,-0.019749974831938744,176,65
0.002838134765625,positive,10.0,10.0,0.40613582730293274,0.5802478194236755,-0.001188743277452886,-0.023793594911694527,176,67
0.0029032230377197266,positive,10.0,10.0,0.4254436492919922,0.5802886486053467,0.0037056654691696167,-0.024693461135029793,176,69
0.002933502197265625,positive,10.0,10.0,0.43704941868782043,0.3851137161254883,0.003211796283721924,0.2691563367843628,176,70
0.002964496612548828,positive,10.0,10.0,0.44475167989730835,0.5801897048950195,0.008594922721385956,-0.022511839866638184,176,71
0.0029942989349365234,positive,10.0,10.0,0.456355482339859,0.3849455416202545,0.008144685998558998,0.2728704512119293,176,72
0.003025054931640625,positive,10.0,10.0,0.4640543758869171,0.5799503326416016,0.01360209472477436,-0.017232535406947136,176,73
0.0030553340911865234,positive,10.0,10.0,0.47565338015556335,0.7748746275901794,0.013257443904876709,-0.30559298396110535,176,74
0.0030846595764160156,positive,10.0,10.0,0.4911508858203888,0.579566240310669,0.007145584560930729,-0.00875865574926138,176,75
0.0031518936157226562,positive,10.0,10.0,0.5104290843009949,0.5793644189834595,0.012693814933300018,-0.004306190647184849,176,77
0.0032525062561035156,positive,10.0,10.0,0.5412776470184326,0.3836210072040558,0.018528273329138756,0.3021225333213806,176,80
0.0033197402954101562,positive,10.0,10.0,0.5605195760726929,0.3830084800720215,0.024877525866031647,0.31567302346229553,176,82
0.003422260284423828,positive,10.0,10.0,0.5873793363571167,0.5768674612045288,0.03847568854689598,0.05081236734986305,176,85
0.003558635711669922,positive,10.0,10.0,0.625656008720398,0.5744034647941589,0.055756207555532455,0.10528750717639923,176,89
0.0036249160766601562,positive,10.0,10.0,0.6447146534919739,0.5727848410606384,0.06616249680519104,0.14113229513168335,176,91
