timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0026705265045166016,positive,10.0,10.0,0.4354040324687958,0.5437747240066528,-0.009734618477523327,0.30568790435791016,95,55
0.0028183460235595703,positive,10.0,10.0,0.47110921144485474,0.5436449646949768,0.026249069720506668,0.30860793590545654,95,59
0.0028519630432128906,positive,10.0,10.0,0.48198211193084717,0.3481590449810028,0.03242122754454613,0.6094521880149841,95,60
0.0028846263885498047,positive,10.0,10.0,0.4889453053474426,0.5428131222724915,0.04461027309298515,0.32715466618537903,95,61
0.0029211044311523438,positive,10.0,10.0,0.4998015761375427,0.3470853865146637,0.05115336552262306,0.6335652470588684,95,62
0.0029566287994384766,positive,10.0,10.0,0.5067432522773743,0.5414578318595886,0.06382466852664948,0.3574204742908478,95,63
0.002989053726196289,positive,10.0,10.0,0.5175724029541016,0.3454893231391907,0.07097307592630386,0.6695264577865601,95,64
0.003020048141479492,positive,10.0,10.0,0.5244821906089783,0.5395564436912537,0.08436360955238342,0.4000072181224823,95,65
0.0030510425567626953,positive,10.0,10.0,0.5352733731269836,0.7333866357803345,0.09236375242471695,0.13506938517093658,95,66
0.0031189918518066406,positive,10.0,10.0,0.568482518196106,1.120713233947754,0.09252304583787918,-0.3883470892906189,95,68
0.003149747848510742,positive,10.0,10.0,0.5908967852592468,0.9244080781936646,0.08475610613822937,-0.06798592209815979,95,69
0.003213167190551758,positive,10.0,10.0,0.6317493319511414,0.9220152497291565,0.07674098014831543,-0.014997354708611965,95,71
0.003490924835205078,positive,10.0,10.0,0.8567933440208435,1.6975150108337402,-0.031231362372636795,-1.0759329795837402,95,79
0.0035250186920166016,positive,10.0,10.0,0.890743613243103,1.502819299697876,-0.05275002121925354,-0.793212354183197,95,80
0.0035588741302490234,positive,10.0,10.0,0.9208000302314758,1.6986241340637207,-0.06861426681280136,-1.1020123958587646,95,81
0.0037670135498046875,negative,10.0,-10.0,1.0821096897125244,1.3174238204956055,-0.14545276761054993,-0.7211845517158508,95,87
0.003797769546508789,negative,10.0,-10.0,1.108458161354065,1.1245814561843872,-0.15987646579742432,-0.4775879681110382,95,88
0.003827333450317383,negative,10.0,-10.0,1.1309497356414795,1.321556806564331,-0.16942821443080902,-0.81608647108078,95,89
0.0038573741912841797,negative,10.0,-10.0,1.1573809385299683,1.5185428857803345,-0.18574994802474976,-1.1569088697433472,95,90
0.0038864612579345703,negative,10.0,-10.0,1.1877517700195312,1.3262628316879272,-0.20888812839984894,-0.9277469515800476,95,91
0.0005371570587158203,positive,10.0,10.0,-0.035405345261096954,-0.04209289699792862,-0.013837583363056183,-0.005854880902916193,96,2
0.0006079673767089844,positive,10.0,10.0,-0.03624720498919487,-0.23701369762420654,-0.013954680413007736,0.2824302017688751,96,3
0.0007371902465820312,positive,10.0,10.0,-0.04962615296244621,-0.6269383430480957,0.0031075116712599993,0.8607341051101685,96,5
0.0007965564727783203,positive,10.0,10.0,-0.062164921313524246,-0.8221024870872498,0.020322194322943687,1.1543924808502197,96,6
0.0008635520935058594,positive,10.0,10.0,-0.0786069706082344,-1.0174834728240967,0.0434100441634655,1.4533778429031372,96,7
0.0009171962738037109,positive,10.0,10.0,-0.0989566370844841,-0.8229206800460815,0.07247760146856308,1.1745671033859253,96,8
0.001087188720703125,negative,10.0,-10.0,-0.14250117540359497,0.14432494342327118,0.1375531107187271,-0.10770343244075775,96,13
0.0011548995971679688,negative,10.0,-10.0,-0.14066413044929504,0.14048054814338684,0.1398993879556656,-0.022077137604355812,96,15
0.0011866092681884766,negative,10.0,-10.0,-0.13785451650619507,0.333347886800766,0.1394578516483307,-0.26755526661872864,96,16
0.00164794921875,positive,10.0,10.0,-0.012413746677339077,0.7025889158248901,0.07877709716558456,-0.3882707953453064,96,30
0.0016789436340332031,positive,10.0,10.0,0.0016380313318222761,0.5064423084259033,0.07101167738437653,-0.07182683795690536,96,31
0.0017535686492919922,positive,10.0,10.0,0.017974436283111572,0.11433470249176025,0.0744229108095169,0.5561803579330444,96,33
0.0018229484558105469,positive,10.0,10.0,0.026427874341607094,0.5021416544914246,0.09130336344242096,0.02331870049238205,96,35
0.001922607421875,positive,10.0,10.0,0.0681784376502037,0.6933095455169678,0.07695332914590836,-0.1828233152627945,96,38
0.0019538402557373047,positive,10.0,10.0,0.08204463124275208,0.8872508406639099,0.07329686731100082,-0.45027241110801697,96,39
0.0019843578338623047,positive,10.0,10.0,0.09978964924812317,0.6911728978157043,0.06429141759872437,-0.1354151964187622,96,40
0.0020492076873779297,positive,10.0,10.0,0.12351693958044052,0.29924505949020386,0.06511987000703812,0.48829469084739685,96,42
0.0020813941955566406,positive,10.0,10.0,0.1295018494129181,0.4933907091617584,0.0748857632279396,0.21682517230510712,96,43
0.0021483898162841797,positive,10.0,10.0,0.15311698615550995,0.8812685608863831,0.0781957134604454,-0.31800106167793274,96,45
0.002179384231567383,positive,10.0,10.0,0.17074236273765564,0.6851249933242798,0.07183569669723511,-0.0017186796758323908,96,46
0.0022444725036621094,positive,10.0,10.0,0.2020278126001358,1.0731749534606934,0.06638332456350327,-0.54010009765625,96,48
0.0023429393768310547,positive,10.0,10.0,0.25466132164001465,0.48550036549568176,0.05268455296754837,0.3907610774040222,96,51
0.003278017044067383,positive,10.0,10.0,0.6980654001235962,1.2298051118850708,0.09244390577077866,0.017681576311588287,96,75
0.0034132003784179688,positive,10.0,10.0,0.8118932247161865,1.6148549318313599,0.07402937859296799,-0.45462119579315186,96,79
0.0034444332122802734,positive,10.0,10.0,0.8441902995109558,1.4187686443328857,0.06493695825338364,-0.13955248892307281,96,80
0.003477334976196289,positive,10.0,10.0,0.8725656867027283,1.222779631614685,0.0621459074318409,0.17288945615291595,96,81
0.003506898880004883,positive,10.0,10.0,0.8970212936401367,1.0268257856369019,0.06560369580984116,0.4845118820667267,96,82
0.0035364627838134766,positive,10.0,10.0,0.9175577759742737,0.8308423161506653,0.07529393583536148,0.7971283793449402,96,83
0.003564596176147461,positive,10.0,10.0,0.934174656867981,1.0248547792434692,0.09123650193214417,0.5290496349334717,96,84
0.003776073455810547,positive,10.0,10.0,1.1152271032333374,2.186272382736206,0.07687125355005264,-1.0275980234146118,96,90
0.0038475990295410156,positive,10.0,10.0,1.1987569332122803,2.1845147609710693,0.04208321124315262,-0.9862409830093384,96,92
0.0038793087005615234,positive,10.0,10.0,1.2424472570419312,1.988855242729187,0.02235838957130909,-0.6806427240371704,96,93
0.003909111022949219,positive,10.0,10.0,1.2822242975234985,1.793429970741272,0.008745535276830196,-0.38100531697273254,96,94
0.00393986701965332,positive,10.0,10.0,1.318092942237854,1.5981849431991577,0.0011254288256168365,-0.0855778157711029,96,95
0.0039691925048828125,positive,10.0,10.0,1.3500566482543945,1.40304696559906,-0.000586127454880625,0.2074599713087082,96,96
0.004100799560546875,positive,10.0,10.0,1.4779080152511597,1.7933026552200317,-0.007358316797763109,-0.37816813588142395,96,100
0.0041980743408203125,positive,10.0,10.0,1.5894169807434082,1.5989092588424683,-0.0360892079770565,-0.10161442309617996,96,103
0.004360198974609375,positive,10.0,10.0,1.7103877067565918,0.6254052519798279,0.010017081163823605,1.3154562711715698,96,108
0.004389286041259766,positive,10.0,10.0,1.7228957414627075,0.43015801906585693,0.03632620722055435,1.6112574338912964,96,109
0.0005352497100830078,positive,10.0,10.0,0.014283273369073868,-0.18665795028209686,0.018538247793912888,0.25569117069244385,97,5
0.0005853176116943359,positive,10.0,10.0,0.010550114326179028,-0.3820396065711975,0.02365207113325596,0.5541632175445557,97,6
0.0006289482116699219,positive,10.0,10.0,0.002909321803599596,-0.18725761771202087,0.034735336899757385,0.269025057554245,97,7
0.0006694793701171875,positive,10.0,10.0,-0.0008358307532034814,-0.38285762071609497,0.040115837007761,0.5724582076072693,97,8
0.0007703304290771484,positive,10.0,10.0,-0.012259392067790031,-0.38413822650909424,0.05741856247186661,0.6011677384376526,97,10
0.0008106231689453125,positive,10.0,10.0,-0.019942156970500946,-0.18986451625823975,0.06944191455841064,0.3271091878414154,97,11
0.0008511543273925781,positive,10.0,10.0,-0.023739445954561234,0.004203613847494125,0.07598410546779633,0.05710811913013458,97,12
0.0008895397186279297,positive,10.0,10.0,-0.023655373603105545,0.19815848767757416,0.07712626457214355,-0.21066690981388092,97,13
0.0009207725524902344,positive,10.0,10.0,-0.019692204892635345,0.3920978009700775,0.07291292399168015,-0.47805842757225037,97,14
0.000988006591796875,positive,10.0,10.0,-0.007929722778499126,5.730490738642402e-05,0.06008545309305191,0.1486615687608719,97,16
0.0010535717010498047,positive,10.0,10.0,-0.011846003122627735,-0.001694735256023705,0.07225225865840912,0.1875196397304535,97,18
0.0010848045349121094,positive,10.0,10.0,-0.01187989767640829,0.19232310354709625,0.07600264996290207,-0.08152412623167038,97,19
0.0011143684387207031,positive,10.0,10.0,-0.00803343579173088,0.3862779438495636,0.07437217235565186,-0.34929323196411133,97,20
0.0011794567108154297,positive,10.0,10.0,0.003495750715956092,-0.005838966928422451,0.06670398265123367,0.2790435254573822,97,22
0.0012776851654052734,positive,10.0,10.0,-0.0008140755235217512,0.18602317571640015,0.09058339148759842,0.057917945086956024,97,25
0.0013763904571533203,positive,10.0,10.0,0.021969852969050407,0.37719202041625977,0.07829923927783966,-0.14828820526599884,97,28
0.0015282630920410156,positive,10.0,10.0,0.040935903787612915,0.37500616908073425,0.06702791154384613,-0.09982897341251373,97,30
0.0016741752624511719,positive,10.0,10.0,0.055217575281858444,0.3709813356399536,0.0849221870303154,-0.010855854488909245,97,34
0.001817941665649414,positive,10.0,10.0,0.10035444796085358,0.36643698811531067,0.06390861421823502,0.0896001085639,97,38
0.0018587112426757812,positive,10.0,10.0,0.10768318921327591,0.17045998573303223,0.06570061296224594,0.4017418622970581,97,39
0.0019631385803222656,positive,10.0,10.0,0.12955589592456818,0.7525341510772705,0.07358365505933762,-0.40571877360343933,97,42
0.0020444393157958984,positive,10.0,10.0,0.155735582113266,0.3604537844657898,0.06365378946065903,0.22182433307170868,97,44
0.002079486846923828,positive,10.0,10.0,0.16294465959072113,0.1644824892282486,0.0680902749300003,0.5338875651359558,97,45
0.0021126270294189453,positive,10.0,10.0,0.1662343144416809,0.35858410596847534,0.07876802980899811,0.26341283321380615,97,46
0.0023238658905029297,positive,10.0,10.0,0.23621104657649994,0.7413009405136108,0.07746049761772156,-0.15719717741012573,97,52
0.002405405044555664,positive,10.0,10.0,0.2697417438030243,1.129228115081787,0.06582709401845932,-0.6928330063819885,97,54
0.002542734146118164,positive,10.0,10.0,0.33657437562942505,0.3460005223751068,0.04763105884194374,0.5406861901283264,97,58
0.0026099681854248047,positive,10.0,10.0,0.3543028235435486,0.3445163667201996,0.06371244788169861,0.5739126801490784,97,60
0.002640962600708008,positive,10.0,10.0,0.36119315028190613,0.538689911365509,0.0751907080411911,0.30196207761764526,97,61
0.0027077198028564453,positive,10.0,10.0,0.3866202235221863,0.9265329837799072,0.08190810680389404,-0.23208095133304596,97,63
0.0027403831481933594,positive,10.0,10.0,0.4051508903503418,1.1203948259353638,0.07726648449897766,-0.49784475564956665,97,64
0.002771615982055664,positive,10.0,10.0,0.4275587797164917,0.9242733716964722,0.06730959564447403,-0.181846484541893,97,65
0.002801179885864258,positive,10.0,10.0,0.44604426622390747,0.7282560467720032,0.06367266178131104,0.13128773868083954,97,66
0.0028672218322753906,positive,10.0,10.0,0.47125503420829773,0.336288183927536,0.07516560703516006,0.7561825513839722,97,68
0.002897977828979492,positive,10.0,10.0,0.4779807925224304,0.5302980542182922,0.09028925746679306,0.4880673289299011,97,69
0.0031311511993408203,positive,10.0,10.0,0.6101346611976624,1.105499029159546,0.08428433537483215,-0.16821829974651337,97,76
0.003165006637573242,positive,10.0,10.0,0.6322446465492249,1.2993197441101074,0.08091997355222702,-0.43316707015037537,97,77
0.0033016204833984375,positive,10.0,10.0,0.7360619902610779,1.685433030128479,0.04913151636719704,-0.9274473786354065,97,81
0.0033330917358398438,positive,10.0,10.0,0.7697706818580627,1.4896833896636963,0.030582569539546967,-0.6197383403778076,97,82
0.0033729076385498047,positive,10.0,10.0,0.7995643615722656,1.684365153312683,0.01818780228495598,-0.9026345610618591,97,83
0.0034401416778564453,positive,10.0,10.0,0.8630316853523254,1.2938777208328247,-0.011950706131756306,-0.3115653097629547,97,85
0.003637552261352539,positive,10.0,10.0,1.0457193851470947,1.2974262237548828,-0.09271323680877686,-0.3913593292236328,97,91
0.0002512931823730469,positive,10.0,10.0,-0.022721048444509506,-0.04101621359586716,0.011387985199689865,0.026056930422782898,98,0
0.0004506111145019531,positive,10.0,10.0,-0.02826736494898796,-0.04134925454854965,0.018355345353484154,0.03340742737054825,98,2
0.0006659030914306641,positive,10.0,10.0,-0.03466661274433136,-0.237363800406456,0.026564007624983788,0.34586817026138306,98,5
0.0009546279907226562,negative,10.0,-10.0,-0.12184528261423111,-1.0225105285644531,0.15970617532730103,1.6361820697784424,98,11
0.00043964385986328125,positive,10.0,10.0,0.007606822066009045,-0.20390008389949799,-0.01994413509964943,0.2821418046951294,99,1
0.0005877017974853516,positive,10.0,10.0,-0.0044458182528615,-0.20341235399246216,-0.002931933617219329,0.27131444215774536,99,3
0.0006475448608398438,positive,10.0,10.0,-0.00851406529545784,-0.00824869517236948,0.002494355197995901,-0.02229178510606289,99,4
0.0008141994476318359,positive,10.0,10.0,-0.020718315616250038,-0.2035411298274994,0.018762169405817986,0.2741858661174774,99,7
0.0008466243743896484,positive,10.0,10.0,-0.02478913776576519,-0.008691836148500443,0.024245887994766235,-0.012520868331193924,99,8
0.0008780956268310547,positive,10.0,10.0,-0.024962974712252617,-0.20415295660495758,0.023995470255613327,0.2877122461795807,99,9
0.0009462833404541016,positive,10.0,10.0,-0.02923365868628025,0.18530166149139404,0.029803570359945297,-0.2804572582244873,99,11
0.000978708267211914,positive,10.0,10.0,-0.025527626276016235,-0.010232464410364628,0.024194424971938133,0.021474633365869522,99,12
0.0010089874267578125,positive,10.0,10.0,-0.02573227509856224,-0.20569288730621338,0.024623919278383255,0.32169193029403687,99,13
0.0010383129119873047,positive,10.0,10.0,-0.029846133664250374,-0.010930085554718971,0.031057756394147873,0.03687498718500137,99,14
0.0010673999786376953,positive,10.0,10.0,-0.03006473369896412,-0.20648331940174103,0.031795255839824677,0.3391928970813751,99,15
0.001096963882446289,positive,10.0,10.0,-0.034194402396678925,-0.011827882379293442,0.03857911378145218,0.05670354515314102,99,16
0.0011627674102783203,positive,10.0,10.0,-0.03858058154582977,-0.012945524416863918,0.04693927615880966,0.08140376210212708,99,18
0.0011935234069824219,positive,10.0,10.0,-0.038839492946863174,-0.20870782434940338,0.04856735095381737,0.3885188698768616,99,19
0.0012581348419189453,positive,10.0,10.0,-0.043299801647663116,-0.21018975973129272,0.05856844037771225,0.42144715785980225,99,21
0.001321554183959961,positive,10.0,10.0,-0.047822486609220505,-0.2119586169719696,0.06995314359664917,0.4608321785926819,99,23
0.0014503002166748047,positive,10.0,10.0,-0.041502129286527634,0.1736730933189392,0.07465378195047379,-0.023868514224886894,99,27
0.0014801025390625,positive,10.0,10.0,-0.038028668612241745,0.36764946579933167,0.07417640835046768,-0.29209479689598083,99,28
0.0015482902526855469,positive,10.0,10.0,-0.027244627475738525,-0.024479422718286514,0.0687950998544693,0.336465984582901,99,30
0.0015804767608642578,positive,10.0,10.0,-0.027734216302633286,-0.22050951421260834,0.07552441954612732,0.6500253677368164,99,31
0.0016109943389892578,positive,10.0,10.0,-0.03214440494775772,-0.02651628851890564,0.08852493017911911,0.3820481300354004,99,32
0.0017809867858886719,positive,10.0,10.0,-0.003861337434500456,0.551872968673706,0.08602050691843033,-0.34491047263145447,99,37
0.0018124580383300781,positive,10.0,10.0,0.0071761212311685085,0.35563936829566956,0.07912229746580124,-0.026389604434370995,99,38
0.0018427371978759766,positive,10.0,10.0,0.014288908801972866,0.5495427250862122,0.07859450578689575,-0.29309701919555664,99,39
0.0018892288208007812,positive,10.0,10.0,0.025279764086008072,0.3533933162689209,0.07273256778717041,0.02330186404287815,99,40
