timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.00013947486877441406,positive,10.0,10.0,0.026410546153783798,-0.022588182240724564,0.003776676720008254,0.016685767099261284,36,0
0.000202178955078125,positive,10.0,10.0,0.02595878392457962,-0.21776409447193146,0.004110392183065414,0.31055787205696106,36,1
0.00025272369384765625,positive,10.0,10.0,0.021603500470519066,-0.41294437646865845,0.010321550071239471,0.6045342683792114,36,2
0.00037479400634765625,positive,10.0,10.0,0.0011804314563050866,-0.8036274909973145,0.04042124003171921,1.2000929117202759,36,4
0.0004856586456298828,positive,10.0,10.0,-0.02707313932478428,-0.4148561656475067,0.0828300416469574,0.6485864520072937,36,6
0.0001575946807861328,positive,10.0,10.0,0.04346843808889389,-0.013268692418932915,0.04813985899090767,-0.0048155891709029675,37,0
0.0003657341003417969,positive,10.0,10.0,0.03092574141919613,-0.600654125213623,0.06629869341850281,0.9193174839019775,37,3
0.0004162788391113281,positive,10.0,10.0,0.01891265995800495,-0.40648794174194336,0.08468504250049591,0.6481856107711792,37,4
0.000732421875,negative,10.0,-10.0,-0.029796475544571877,-0.998479962348938,0.1671319454908371,1.689683198928833,37,9
0.00024008750915527344,positive,10.0,10.0,-0.006302937399595976,-0.17149700224399567,0.023906664922833443,0.30527693033218384,38,1
0.00029015541076660156,positive,10.0,10.0,-0.00973287783563137,-0.3669513463973999,0.030012205243110657,0.6054025292396545,38,2
0.00039887428283691406,positive,10.0,10.0,-0.02832150086760521,-0.3679526448249817,0.060267966240644455,0.6282331943511963,38,4
0.0007154941558837891,negative,10.0,-10.0,-0.08092328161001205,-0.9588812589645386,0.15111543238162994,1.6431396007537842,38,9
0.0007686614990234375,negative,10.0,-10.0,-0.10010090470314026,-0.7658173441886902,0.18397822976112366,1.4011030197143555,38,10
0.00017642974853515625,positive,10.0,10.0,-0.047918643802404404,0.005585920065641403,0.03997214883565903,-0.030265996232628822,39,0
0.00031566619873046875,positive,10.0,10.0,-0.05160864442586899,-0.38574665784835815,0.044861942529678345,0.5795905590057373,39,2
0.00036525726318359375,positive,10.0,10.0,-0.05932357534766197,-0.5814676284790039,0.056453753262758255,0.8860616087913513,39,3
0.00041413307189941406,positive,10.0,10.0,-0.07095292955636978,-0.3871556222438812,0.07417498528957367,0.6116465926170349,39,4
0.000461578369140625,positive,10.0,10.0,-0.07869604229927063,-0.5832316279411316,0.08640792220830917,0.9267392754554749,39,5
0.0006461143493652344,negative,10.0,-10.0,-0.12546296417713165,-0.7823529243469238,0.1612263321876526,1.3193821907043457,39,8
0.0001647472381591797,positive,10.0,10.0,-0.02527989074587822,-0.02435699850320816,-0.00015417732356581837,-0.011914277449250221,40,0
0.00036072731018066406,positive,10.0,10.0,-0.03844842687249184,-0.6097878813743591,0.01668751984834671,0.867602527141571,40,3
0.000469207763671875,positive,10.0,10.0,-0.06674683839082718,-0.6104701161384583,0.057349272072315216,0.8836658596992493,40,5
0.0005824565887451172,positive,10.0,10.0,-0.08727967739105225,-0.6122579574584961,0.08721356838941574,0.9248868227005005,40,7
0.0007677078247070312,negative,10.0,-10.0,-0.135788694024086,-1.2011680603027344,0.1619342416524887,1.8978936672210693,40,10
0.000171661376953125,positive,10.0,10.0,-0.04634382575750351,0.041827037930488586,-0.03591005504131317,0.0054902988485991955,41,0
0.00031828880310058594,positive,10.0,10.0,-0.04856252670288086,-0.34735560417175293,-0.03006763942539692,0.5678107142448425,41,2
0.00036978721618652344,positive,10.0,10.0,-0.05550963804125786,-0.542043149471283,-0.018711425364017487,0.8508715629577637,41,3
0.00048422813415527344,positive,10.0,10.0,-0.07328392565250397,-0.54176926612854,0.00935328472405672,0.8445127010345459,41,5
0.0007450580596923828,positive,10.0,10.0,-0.1166573017835617,-0.5434950590133667,0.07764778286218643,0.8846814632415771,41,9
0.0009682178497314453,negative,10.0,-10.0,-0.16808153688907623,-0.9389129281044006,0.16348490118980408,1.5996216535568237,41,13
0.000308990478515625,positive,10.0,10.0,0.027070432901382446,-0.04716937616467476,-0.03243797644972801,-0.049043018370866776,42,2
0.0004227161407470703,positive,10.0,10.0,0.021290814504027367,-0.04622841998934746,-0.028754206374287605,-0.06980263441801071,42,4
0.0005986690521240234,positive,10.0,10.0,0.022444376721978188,-0.23995092511177063,-0.03934643045067787,0.19220268726348877,42,7
0.0010035037994384766,positive,10.0,10.0,-0.05391860380768776,-0.8243012428283691,0.04849376901984215,1.0484657287597656,42,14
0.0010502338409423828,positive,10.0,10.0,-0.07040462642908096,-0.6298550963401794,0.0694630816578865,0.771390974521637,42,15
0.001096487045288086,positive,10.0,10.0,-0.08300173282623291,-0.8258606791496277,0.08489090204238892,1.085096001625061,42,16
0.001424551010131836,negative,10.0,-10.0,-0.13965311646461487,-0.4460070729255676,0.16129998862743378,0.734630286693573,42,22
0.001528024673461914,negative,10.0,-10.0,-0.15364201366901398,-0.4505472183227539,0.18592743575572968,0.8393149375915527,42,24
0.0015735626220703125,negative,10.0,-10.0,-0.16265295445919037,-0.25838416814804077,0.202713742852211,0.6103864312171936,42,25
0.00023245811462402344,positive,10.0,10.0,0.027982501313090324,-0.20166230201721191,0.043734610080718994,0.3426888883113861,43,1
0.0004169940948486328,positive,10.0,10.0,0.004138346295803785,-0.3989548981189728,0.0827053114771843,0.6849557757377625,43,4
0.0010421276092529297,negative,10.0,-10.0,-0.002852159785106778,0.365031898021698,0.13805663585662842,-0.1250721961259842,43,14
0.0013687610626220703,negative,10.0,-10.0,0.036487508565187454,0.35380005836486816,0.14145222306251526,0.12514282763004303,43,20
0.0015423297882080078,negative,10.0,-10.0,0.06149199977517128,0.15295033156871796,0.1458520144224167,0.5484036207199097,43,23
0.0015919208526611328,negative,10.0,-10.0,0.06455100327730179,-0.043886948376894,0.15682007372379303,0.8832532167434692,43,24
0.0016410350799560547,negative,10.0,-10.0,0.06367326527833939,0.1487976461648941,0.17448514699935913,0.6436893939971924,43,25
0.0017490386962890625,negative,10.0,-10.0,0.07347149401903152,0.533154308795929,0.19557161629199982,0.18237631022930145,43,27
0.0018565654754638672,negative,10.0,-10.0,0.09863495081663132,0.9168091416358948,0.19836311042308807,-0.2666136622428894,43,29
0.0020246505737304688,negative,10.0,-10.0,0.1573713719844818,0.7141746282577515,0.18033573031425476,0.2004351168870926,43,32
0.0020732879638671875,negative,10.0,-10.0,0.1716548651456833,0.5169932842254639,0.18434444069862366,0.5441425442695618,43,33
0.0021207332611083984,negative,10.0,-10.0,0.1819947361946106,0.7091116309165955,0.19522729516029358,0.3147386312484741,43,34
0.00016069412231445312,positive,10.0,10.0,0.008167499676346779,0.04061014950275421,0.03344709426164627,0.005379495210945606,44,0
0.0002276897430419922,positive,10.0,10.0,0.00897970236837864,-0.15497511625289917,0.03355468437075615,0.3084249198436737,44,1
0.00027632713317871094,positive,10.0,10.0,0.005880200304090977,-0.35055872797966003,0.03972318395972252,0.6114984154701233,44,2
0.0003249645233154297,positive,10.0,10.0,-0.001130974036641419,-0.5462126731872559,0.05195315182209015,0.9164233803749084,44,3
0.0007495880126953125,negative,10.0,-10.0,-0.04295176640152931,0.02936786226928234,0.1381961703300476,0.25567442178726196,44,10
0.0008602142333984375,negative,10.0,-10.0,-0.04571298509836197,0.02542629837989807,0.15508078038692474,0.3442273736000061,44,12
0.001035451889038086,negative,10.0,-10.0,-0.032633308321237564,0.6029548048973083,0.16138218343257904,-0.3701084852218628,44,15
0.0011472702026367188,negative,10.0,-10.0,-0.004665012937039137,0.5985587239265442,0.14182254672050476,-0.2709246575832367,44,17
0.0014612674713134766,positive,10.0,10.0,0.09379305690526962,1.5648856163024902,0.0652005597949028,-1.5319280624389648,44,22
0.0015063285827636719,positive,10.0,10.0,0.12509076297283173,1.3690413236618042,0.03456199914216995,-1.2196303606033325,44,23
0.0015501976013183594,positive,10.0,10.0,0.1524716019630432,1.173491358757019,0.010169394314289093,-0.9163212776184082,44,24
0.0015933513641357422,positive,10.0,10.0,0.17594142258167267,0.9782333374023438,-0.008157031610608101,-0.6204597353935242,44,25
0.0018095970153808594,positive,10.0,10.0,0.24642135202884674,0.5893679857254028,-0.046671465039253235,-0.06556714326143265,44,29
0.001982450485229492,positive,10.0,10.0,0.27011844515800476,0.3962517976760864,-0.03395809978246689,0.1830606758594513,44,32
0.0025103092193603516,negative,10.0,-10.0,0.21665248274803162,-0.5824506282806396,0.18493200838565826,1.7390625476837158,44,41
0.0001976490020751953,positive,10.0,10.0,0.04038874804973602,0.01538017112761736,0.02926039695739746,-0.02523796074092388,45,0
0.00027179718017578125,positive,10.0,10.0,0.04069635272026062,-0.1801489144563675,0.028755636885762215,0.276531457901001,45,1
0.0003237724304199219,positive,10.0,10.0,0.037093374878168106,0.014551234431564808,0.034286268055438995,-0.006945042405277491,45,2
0.0003745555877685547,positive,10.0,10.0,0.03738439828157425,-0.18104523420333862,0.034147366881370544,0.29635539650917053,45,3
0.000423431396484375,positive,10.0,10.0,0.033763494342565536,-0.37663692235946655,0.04007447510957718,0.5996092557907104,45,4
0.0004723072052001953,positive,10.0,10.0,0.02623075619339943,-0.5722959637641907,0.052066657692193985,0.9046409130096436,45,5
0.0005970001220703125,positive,10.0,10.0,0.007226510439068079,-0.5739436149597168,0.08273482322692871,0.9426948428153992,45,7
0.0009260177612304688,negative,10.0,-10.0,-0.03484024107456207,0.0027544682379812002,0.16000673174858093,0.25637224316596985,45,12
0.0009732246398925781,negative,10.0,-10.0,-0.03478515148162842,0.195273295044899,0.16513417661190033,0.018124300986528397,45,13
0.0011878013610839844,negative,10.0,-10.0,-0.011650643311440945,0.186085045337677,0.1612444669008255,0.22339537739753723,45,17
0.0014009475708007812,negative,10.0,-10.0,0.002957887714728713,0.17653268575668335,0.18535874783992767,0.4384751617908478,45,21
0.0003459453582763672,positive,10.0,10.0,-0.03483498468995094,-0.43605586886405945,0.04791613668203354,0.6545742750167847,46,2
0.00045990943908691406,positive,10.0,10.0,-0.05619232356548309,-0.43755969405174255,0.08024666458368301,0.6890421509742737,46,4
0.0005099773406982422,positive,10.0,10.0,-0.06494351476430893,-0.24363771080970764,0.09402750432491302,0.4226624369621277,46,5
0.0008947849273681641,negative,10.0,-10.0,-0.10632963478565216,-0.2538628876209259,0.17243580520153046,0.6555297374725342,46,11
0.000942230224609375,negative,10.0,-10.0,-0.11140689253807068,-0.4509126842021942,0.1855463981628418,0.9971662163734436,46,12
0.0002961158752441406,positive,10.0,10.0,-0.012519064359366894,-0.24021470546722412,0.009461136534810066,0.24651841819286346,47,1
0.00034618377685546875,positive,10.0,10.0,-0.017323357984423637,-0.43547049164772034,0.014391505159437656,0.542170524597168,47,2
0.0004570484161376953,positive,10.0,10.0,-0.03864860162138939,-0.8262490034103394,0.0420219749212265,1.1398638486862183,47,4
0.0005047321319580078,positive,10.0,10.0,-0.05517358332872391,-0.631700873374939,0.06481925398111343,0.8606500625610352,47,5
0.0006248950958251953,positive,10.0,10.0,-0.07655797153711319,-0.24363546073436737,0.09381289035081863,0.3232755661010742,47,7
0.0009138584136962891,negative,10.0,-10.0,-0.10900797694921494,-0.056659188121557236,0.14422689378261566,0.21104125678539276,47,12
0.0009613037109375,negative,10.0,-10.0,-0.11014115810394287,0.1361377239227295,0.14844772219657898,-0.03289564698934555,47,13
0.001009225845336914,negative,10.0,-10.0,-0.10741840302944183,0.3288535475730896,0.14778980612754822,-0.2753065824508667,47,14
0.0010554790496826172,negative,10.0,-10.0,-0.10084133595228195,0.5215917825698853,0.14228367805480957,-0.5179702043533325,47,15
0.0012714862823486328,negative,10.0,-10.0,-0.08272609859704971,-0.2653646171092987,0.14073456823825836,0.8083809614181519,47,19
0.0013802051544189453,negative,10.0,-10.0,-0.0972755029797554,-0.6588907837867737,0.17973847687244415,1.4793062210083008,47,21
0.00020384788513183594,positive,10.0,10.0,0.032099973410367966,-0.03777480125427246,-0.03797417879104614,0.042764440178871155,48,0
0.00027942657470703125,positive,10.0,10.0,0.03134447708725929,-0.23233221471309662,-0.03711888939142227,0.3232284486293793,48,1
0.00040030479431152344,positive,10.0,10.0,0.02596379444003105,0.1588459312915802,-0.030272826552391052,-0.2831202447414398,48,3
0.0005109310150146484,positive,10.0,10.0,0.028424084186553955,-0.2304200977087021,-0.035937968641519547,0.2809950113296509,48,5
0.0005655288696289062,positive,10.0,10.0,0.023815682157874107,-0.42501145601272583,-0.030318068340420723,0.5621300935745239,48,6
0.0008561611175537109,positive,10.0,10.0,-0.04205344244837761,-0.6201808452606201,0.05997709184885025,0.8566374778747559,48,11
0.0009014606475830078,positive,10.0,10.0,-0.05445706099271774,-0.8160665035247803,0.07710984349250793,1.167560338973999,48,12
0.0011224746704101562,negative,10.0,-10.0,-0.09648918360471725,-0.4318288266658783,0.1390192061662674,0.7183893918991089,48,16
0.0012249946594238281,negative,10.0,-10.0,-0.10990329086780548,-0.4357941448688507,0.16283684968948364,0.8093209862709045,48,18
0.0003032684326171875,positive,10.0,10.0,-0.0018093177350237966,-0.15849298238754272,-0.006512769963592291,0.2616155445575714,49,1
0.0003647804260253906,positive,10.0,10.0,-0.004979177378118038,-0.35352134704589844,-0.0012804593425244093,0.5522371530532837,49,2
0.0005393028259277344,positive,10.0,10.0,-0.02229006215929985,-0.5489700436592102,0.026045260950922966,0.8522522449493408,49,5
0.0005879402160644531,positive,10.0,10.0,-0.03326946124434471,-0.7444371581077576,0.04309030622243881,1.1530100107192993,49,6
0.0008809566497802734,negative,10.0,-10.0,-0.09227360785007477,-0.5547141432762146,0.13894715905189514,0.9870693683624268,49,11
0.0009288787841796875,negative,10.0,-10.0,-0.1033678874373436,-0.7513955235481262,0.15868854522705078,1.319967269897461,49,12
0.0002913475036621094,positive,10.0,10.0,0.040298864245414734,-0.20003879070281982,0.01134348101913929,0.3276621997356415,50,1
0.00034165382385253906,positive,10.0,10.0,0.03629808872938156,-0.3953203856945038,0.017896724864840508,0.6239006519317627,50,2
0.0004494190216064453,positive,10.0,10.0,0.016577931120991707,-0.39598891139030457,0.04881805554032326,0.63918137550354,50,4
0.0004978179931640625,positive,10.0,10.0,0.00865815207362175,-0.5917563438415527,0.061601683497428894,0.9468294382095337,50,5
0.0005483627319335938,positive,10.0,10.0,-0.0031769745983183384,-0.3975156247615814,0.08053827285766602,0.6741204857826233,50,6
0.0009267330169677734,negative,10.0,-10.0,-0.05519912391901016,-0.40742191672325134,0.17692537605762482,0.9035558700561523,50,12
0.0009734630584716797,negative,10.0,-10.0,-0.06334756314754486,-0.21508048474788666,0.19499649107456207,0.6712926626205444,50,13
0.0010197162628173828,negative,10.0,-10.0,-0.06764917075634003,-0.4123016595840454,0.20842234790325165,1.0184842348098755,50,14
0.00020956993103027344,positive,10.0,10.0,-0.008428228087723255,-0.022971801459789276,-0.01793549954891205,-0.047681331634521484,51,0
0.00042366981506347656,positive,10.0,10.0,-0.02149788662791252,-0.21736158430576324,-0.0035842463839799166,0.2288612723350525,51,3
0.0004718303680419922,positive,10.0,10.0,-0.0258451197296381,-0.41243213415145874,0.000992978923022747,0.5204114317893982,51,4
0.0005197525024414062,positive,10.0,10.0,-0.03409375995397568,-0.6075680255889893,0.011401208117604256,0.8134071230888367,51,5
0.0005667209625244141,positive,10.0,10.0,-0.04624512419104576,-0.8028442859649658,0.027669349685311317,1.1096543073654175,51,6
0.00067901611328125,positive,10.0,10.0,-0.07446394115686417,-0.4136907756328583,0.06637800484895706,0.5491855144500732,51,8
0.0007281303405761719,positive,10.0,10.0,-0.0827377587556839,-0.6096792817115784,0.07736171036958694,0.8620216250419617,51,9
0.0008995532989501953,negative,10.0,-10.0,-0.12328643351793289,-0.41864684224128723,0.13648998737335205,0.6630673408508301,51,12
0.0009474754333496094,negative,10.0,-10.0,-0.1316593736410141,-0.22566120326519012,0.14975133538246155,0.4162846803665161,51,13
0.0009937286376953125,negative,10.0,-10.0,-0.1361725926399231,-0.032943595200777054,0.15807703137397766,0.17430606484413147,51,14
0.0010383129119873047,negative,10.0,-10.0,-0.13683146238327026,0.15960441529750824,0.16156315803527832,-0.06463351845741272,51,15
0.001142263412475586,negative,10.0,-10.0,-0.12659765779972076,0.15508566796779633,0.1542244404554367,0.03632878512144089,51,17
0.001190185546875,negative,10.0,-10.0,-0.12349595129489899,-0.04187291860580444,0.15495102107524872,0.3734225332736969,51,18
0.0012395381927490234,negative,10.0,-10.0,-0.12433340400457382,-0.2388174682855606,0.16241946816444397,0.7106735110282898,51,19
0.0012881755828857422,negative,10.0,-10.0,-0.12910975515842438,-0.43577146530151367,0.17663294076919556,1.049757957458496,51,20
