timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.001313924789428711,positive,10.0,10.0,0.030887624248862267,0.1876649558544159,0.0799756571650505,0.022241659462451935,108,15
0.0013985633850097656,positive,10.0,10.0,0.04227200895547867,0.5754410028457642,0.07553698867559433,-0.5104469060897827,108,17
0.0015664100646972656,positive,10.0,10.0,0.10379787534475327,0.9625557065010071,0.01392410695552826,-1.0254523754119873,108,21
0.0016484260559082031,positive,10.0,10.0,0.14619877934455872,0.9624515175819397,-0.03285956382751465,-1.0231165885925293,108,23
0.0016868114471435547,positive,10.0,10.0,0.16544781625270844,0.7677823305130005,-0.053321897983551025,-0.7409293055534363,108,24
0.0017266273498535156,positive,10.0,10.0,0.18080346286296844,0.9635983109474182,-0.06814048439264297,-1.0499050617218018,108,25
0.0017635822296142578,positive,10.0,10.0,0.2000754326581955,0.7694432139396667,-0.08913858234882355,-0.7793660163879395,108,26
0.0020601749420166016,positive,10.0,10.0,0.22653979063034058,-0.5844360589981079,-0.09017881006002426,1.0131620168685913,108,33
0.0021429061889648438,positive,10.0,10.0,0.20708638429641724,-0.19221581518650055,-0.056043993681669235,0.37973079085350037,108,35
0.0022668838500976562,positive,10.0,10.0,0.19950038194656372,-0.3851619362831116,-0.0401124581694603,0.6244115829467773,108,38
0.0023038387298583984,positive,10.0,10.0,0.1917971521615982,-0.18950361013412476,-0.027624227106571198,0.3193702697753906,108,39
0.002383708953857422,positive,10.0,10.0,0.1881270855665207,-0.18881040811538696,-0.020874716341495514,0.30401280522346497,108,41
0.002420663833618164,positive,10.0,10.0,0.1843508780002594,0.006602722220122814,-0.014794460497796535,0.00482025183737278,108,42
0.0024569034576416016,positive,10.0,10.0,0.18448293209075928,-0.18830396234989166,-0.014698055572807789,0.29279887676239014,108,43
0.0025343894958496094,positive,10.0,10.0,0.1808573454618454,-0.1879696100950241,-0.008931741118431091,0.285396933555603,108,45
0.002612590789794922,positive,10.0,10.0,0.1694386899471283,-0.18779604136943817,0.00828118808567524,0.2815527617931366,108,47
0.002733945846557617,positive,10.0,10.0,0.1542598456144333,0.006639051716774702,0.031220324337482452,0.004018858540803194,108,50
0.0028138160705566406,positive,10.0,10.0,0.15061430633068085,0.005745851434767246,0.03742842748761177,0.023736927658319473,108,52
0.002973318099975586,positive,10.0,10.0,0.14320357143878937,0.003387507051229477,0.05249030888080597,0.07584594190120697,108,56
0.003011465072631836,positive,10.0,10.0,0.1432713121175766,-0.19244611263275146,0.05400722846388817,0.3846168518066406,108,57
0.003092050552368164,positive,10.0,10.0,0.1394597738981247,-0.1940801739692688,0.06388834863901138,0.42093220353126526,108,59
0.003129243850708008,positive,10.0,10.0,0.13557817041873932,8.114213414955884e-05,0.07230699807405472,0.14905482530593872,108,60
0.0032083988189697266,positive,10.0,10.0,0.13946174085140228,0.3880642354488373,0.07288870960474014,-0.3879816234111786,108,62
0.003256559371948242,positive,10.0,10.0,0.14722302556037903,0.19198743999004364,0.06512907892465591,-0.07323705404996872,108,63
0.003346681594848633,positive,10.0,10.0,0.15098267793655396,-0.19997577369213104,0.06844958662986755,0.5513280034065247,108,65
0.003387451171875,positive,10.0,10.0,0.14698316156864166,-0.005878579802811146,0.07947614789009094,0.2809724807739258,108,66
0.0034248828887939453,positive,10.0,10.0,0.1468655914068222,0.18802504241466522,0.0850955992937088,0.01437655370682478,108,67
0.0035479068756103516,positive,10.0,10.0,0.16977539658546448,0.7695389986038208,0.07007993757724762,-0.7811788320541382,108,70
0.0036287307739257812,positive,10.0,10.0,0.19663673639297485,0.767839252948761,0.04511043801903725,-0.742330014705658,108,72
0.0037093162536621094,positive,10.0,10.0,0.23123972117900848,0.7667986154556274,0.009854196570813656,-0.7184523344039917,108,74
0.0038275718688964844,positive,10.0,10.0,0.28114578127861023,0.9621760249137878,-0.03901030868291855,-1.0171020030975342,108,77
0.004113197326660156,negative,10.0,-10.0,0.3967333436012268,1.1653809547424316,-0.16127419471740723,-1.503878116607666,108,84
0.004152774810791016,negative,10.0,-10.0,0.42004096508026123,1.3620505332946777,-0.1913517564535141,-1.8422636985778809,108,85
0.00029206275939941406,positive,10.0,10.0,0.03217701241374016,-0.005740768741816282,-0.030702808871865273,0.006826928351074457,109,0
0.0005962848663330078,positive,10.0,10.0,0.023964248597621918,-0.004153247456997633,-0.01957753486931324,-0.02820155769586563,109,4
0.0007171630859375,positive,10.0,10.0,0.019901402294635773,-0.3938177525997162,-0.014976751059293747,0.5445032715797424,109,6
0.0008318424224853516,positive,10.0,10.0,0.008055276237428188,-0.39355191588401794,0.0008561016875319183,0.5385304689407349,109,8
0.0008866786956787109,positive,10.0,10.0,0.0001842372730607167,-0.1984420269727707,0.01162671111524105,0.24611741304397583,109,9
0.0009987354278564453,positive,10.0,10.0,-0.011659164912998676,-0.5890786647796631,0.02739795669913292,0.8402958512306213,109,11
0.001123189926147461,positive,10.0,10.0,-0.05093294382095337,-0.39589813351631165,0.08429258316755295,0.592092752456665,109,14
0.0013709068298339844,positive,10.0,10.0,-0.040343672037124634,0.7659066319465637,0.07694189250469208,-0.9727001190185547,109,20
0.0014514923095703125,positive,10.0,10.0,-0.013628712855279446,0.7641178965568542,0.04435042291879654,-0.9309148788452148,109,22
0.0014884471893310547,positive,10.0,10.0,0.0016536448383703828,0.5684263110160828,0.025732124224305153,-0.6246314644813538,109,23
0.0016505718231201172,positive,10.0,10.0,0.05490482598543167,0.5681867599487305,-0.03531866520643234,-0.6192901730537415,109,27
0.0023965835571289062,positive,10.0,10.0,0.06450164318084717,-0.18772661685943604,-0.0493052639067173,0.009778881445527077,109,45
0.002435922622680664,positive,10.0,10.0,0.06074710935354233,-0.38210806250572205,-0.04910968616604805,0.2865068316459656,109,46
0.002472400665283203,positive,10.0,10.0,0.0531049482524395,-0.18632139265537262,-0.04337954893708229,-0.021251540631055832,109,47
0.0025081634521484375,positive,10.0,10.0,0.049378518015146255,-0.38079527020454407,-0.043804578483104706,0.25743523240089417,109,48
0.002543210983276367,positive,10.0,10.0,0.041762612760066986,-0.5752653479576111,-0.03865587338805199,0.5359861254692078,109,49
0.0025773048400878906,positive,10.0,10.0,0.03025730699300766,-0.7698230147361755,-0.02793615125119686,0.8162426352500916,109,50
0.0026116371154785156,positive,10.0,10.0,0.014860847033560276,-0.964551568031311,-0.01161129865795374,1.1000093221664429,109,51
0.002646923065185547,positive,10.0,10.0,-0.004430185072124004,-0.7692787647247314,0.010388887487351894,0.803706169128418,109,52
0.0027239322662353516,positive,10.0,10.0,-0.039106592535972595,-0.769777774810791,0.04845578968524933,0.8153746724128723,109,54
0.0027997493743896484,positive,10.0,10.0,-0.07381271570920944,-0.7713127136230469,0.08722121268510818,0.8512106537818909,109,56
0.0030345916748046875,negative,10.0,-10.0,-0.13171136379241943,-0.0015408196486532688,0.14691925048828125,-0.08686056733131409,109,62
0.0034990310668945312,positive,10.0,10.0,-0.04868987202644348,0.7595005035400391,0.05121520906686783,-0.8292517066001892,109,74
0.0036127567291259766,positive,10.0,10.0,0.0007443939102813601,0.9532745480537415,-0.003518862184137106,-1.090772032737732,109,77
0.003648519515991211,positive,10.0,10.0,0.019809884950518608,0.758199155330658,-0.025334302335977554,-0.7991952896118164,109,78
0.0037240982055664062,positive,10.0,10.0,0.054047055542469025,0.7591047883033752,-0.06331298500299454,-0.8203003406524658,109,80
0.0037620067596435547,positive,10.0,10.0,0.06922914832830429,0.9550334215164185,-0.07971899211406708,-1.1322059631347656,109,81
0.0038797855377197266,negative,10.0,-10.0,0.1304994374513626,1.1539342403411865,-0.1551341861486435,-1.5205625295639038,109,84
0.003922224044799805,negative,10.0,-10.0,0.15357811748981476,0.9609901309013367,-0.1855454444885254,-1.2800488471984863,109,85
0.00018143653869628906,positive,10.0,10.0,0.03575122728943825,0.007795073091983795,0.04428897798061371,0.04591483995318413,110,0
0.0005617141723632812,positive,10.0,10.0,0.02477392926812172,0.0032278860453516245,0.07192283123731613,0.14698526263237,110,6
0.0007338523864746094,positive,10.0,10.0,0.028783489018678665,0.39122411608695984,0.0724191665649414,-0.3903256058692932,110,8
0.0008141994476318359,positive,10.0,10.0,0.03660797327756882,0.19515307247638702,0.06461265683174133,-0.07571728527545929,110,9
0.0008652210235595703,positive,10.0,10.0,0.040511034429073334,-0.0008327958639711142,0.06309831142425537,0.23663097620010376,110,10
0.0009071826934814453,positive,10.0,10.0,0.04049437865614891,0.19333358108997345,0.06783092767000198,-0.03550039976835251,110,11
0.0009922981262207031,positive,10.0,10.0,0.04430720582604408,-0.1987043023109436,0.07267670333385468,0.5908639430999756,110,13
0.001073598861694336,positive,10.0,10.0,0.04023969545960426,0.18915235996246338,0.09093259274959564,0.05704427510499954,110,15
0.0011565685272216797,positive,10.0,10.0,0.05167996138334274,0.5765537023544312,0.08796107023954391,-0.467897891998291,110,17
0.0013194084167480469,positive,10.0,10.0,0.11327062547206879,0.9628511667251587,0.030269961804151535,-0.9650017023086548,110,21
0.0013976097106933594,positive,10.0,10.0,0.1478743702173233,0.9623035788536072,-0.00228937529027462,-0.9521739482879639,110,23
0.0014352798461914062,positive,10.0,10.0,0.16712044179439545,1.1574562788009644,-0.02133285440504551,-1.2455753087997437,110,24
0.0015137195587158203,positive,10.0,10.0,0.2095218449831009,0.7681435346603394,-0.06543736904859543,-0.6818469762802124,110,26
0.0015492439270019531,positive,10.0,10.0,0.22488471865653992,0.9641103148460388,-0.07907430827617645,-0.9943928718566895,110,27
0.0017042160034179688,negative,10.0,-10.0,0.29435938596725464,0.5799779295921326,-0.15040011703968048,-0.5471436381340027,110,31
0.0018568038940429688,negative,10.0,-10.0,0.31764668226242065,-0.18997475504875183,-0.16544398665428162,0.40296101570129395,110,35
0.002319812774658203,positive,10.0,10.0,0.19639386236667633,-0.5636441707611084,-0.004790665581822395,0.6170454025268555,110,47
0.002355813980102539,positive,10.0,10.0,0.18512097001075745,-0.7586988806724548,0.007550241891294718,0.9082156419754028,110,48
0.002391338348388672,positive,10.0,10.0,0.16994699835777283,-0.5636799335479736,0.025714553892612457,0.6179153323173523,110,49
0.002483844757080078,positive,10.0,10.0,0.14349037408828735,-0.5645642876625061,0.05644455924630165,0.6381064057350159,110,51
0.002566099166870117,positive,10.0,10.0,0.11699056625366211,-0.5663006901741028,0.08816702663898468,0.6778566241264343,110,53
0.0029249191284179688,positive,10.0,10.0,0.10760273784399033,0.3954913020133972,0.0938001349568367,-0.4854743480682373,110,62
0.002961874008178711,positive,10.0,10.0,0.11551256477832794,0.19917955994606018,0.08409064263105392,-0.1647643893957138,110,63
0.0030410289764404297,positive,10.0,10.0,0.12735623121261597,0.19683578610420227,0.07219976931810379,-0.11275976896286011,110,65
0.003079652786254883,positive,10.0,10.0,0.1312929391860962,0.3908528983592987,0.06994457542896271,-0.381818950176239,110,66
0.0032432079315185547,positive,10.0,10.0,0.1780579537153244,0.778043806552887,0.018466783687472343,-0.8991596102714539,110,70
0.003360748291015625,positive,10.0,10.0,0.22082819044589996,0.5828279852867126,-0.029396209865808487,-0.6042242646217346,110,73
0.003476381301879883,positive,10.0,10.0,0.25972795486450195,0.7797130346298218,-0.07213423401117325,-0.9374997019767761,110,76
0.0036318302154541016,negative,10.0,-10.0,0.32224419713020325,0.7851961851119995,-0.15040282905101776,-1.0670462846755981,110,80
0.0036687850952148438,negative,10.0,-10.0,0.33794811367988586,0.5923491716384888,-0.1717437505722046,-0.8250933885574341,110,81
0.003704071044921875,negative,10.0,-10.0,0.3497951030731201,0.3999398350715637,-0.18824562430381775,-0.5909702181816101,110,82
0.00022339820861816406,positive,10.0,10.0,0.04303349182009697,0.03175044059753418,-0.02214251272380352,-0.04602782428264618,111,0
0.00041794776916503906,positive,10.0,10.0,0.03325091674923897,-0.1624578833580017,-0.007773170713335276,0.2265234887599945,111,3
0.00047779083251953125,positive,10.0,10.0,0.03000175766646862,-0.3574678897857666,-0.0032427008263766766,0.5167443752288818,111,4
0.0005698204040527344,positive,10.0,10.0,0.011801520362496376,-0.7477624416351318,0.02326026000082493,1.1033090353012085,111,6
0.0006535053253173828,positive,10.0,10.0,-0.014212810434401035,-0.7486661672592163,0.06168670952320099,1.1246014833450317,111,8
0.0012731552124023438,positive,10.0,10.0,0.034929484128952026,0.983372151851654,0.05627433583140373,-0.9826515913009644,111,23
0.0013165473937988281,positive,10.0,10.0,0.054596927016973495,0.7875431180000305,0.03662130609154701,-0.6728371381759644,111,24
0.0013570785522460938,positive,10.0,10.0,0.07034779340028763,0.5919318199157715,0.02316456101834774,-0.3688526451587677,111,25
0.0014393329620361328,positive,10.0,10.0,0.09792076796293259,0.9816157221794128,0.0027046597097069025,-0.9418125748634338,111,27
0.0014801025390625,positive,10.0,10.0,0.11755308508872986,0.7864574193954468,-0.01613159105181694,-0.6482810378074646,111,28
0.0015192031860351562,positive,10.0,10.0,0.13328222930431366,0.9818003177642822,-0.029097212478518486,-0.9459997415542603,111,29
0.0015590190887451172,positive,10.0,10.0,0.1529182344675064,0.7870821356773376,-0.04801720753312111,-0.6625994443893433,111,30
0.0016825199127197266,positive,10.0,10.0,0.19628499448299408,0.9846030473709106,-0.08291283994913101,-1.0103431940078735,111,33
0.0020799636840820312,positive,10.0,10.0,0.23427283763885498,-0.3654123544692993,-0.08088363707065582,0.6946621537208557,111,42
0.002120494842529297,positive,10.0,10.0,0.22696459293365479,-0.5593248009681702,-0.06699039041996002,0.9608259797096252,111,43
0.0021576881408691406,positive,10.0,10.0,0.21577809751033783,-0.36336949467658997,-0.04777387157082558,0.6478719115257263,111,44
0.002360105514526367,positive,10.0,10.0,0.20295904576778412,-0.16604292392730713,-0.02045530453324318,0.3056755065917969,111,49
0.0023992061614990234,positive,10.0,10.0,0.19963818788528442,0.029364464804530144,-0.014341793954372406,0.006612319964915514,111,50
0.002435922622680664,positive,10.0,10.0,0.20022547245025635,-0.1655489057302475,-0.014209548011422157,0.29473596811294556,111,51
0.0025565624237060547,positive,10.0,10.0,0.1942053735256195,0.03001120127737522,-0.002609644317999482,-0.007655096706002951,111,54
0.0027577877044677734,positive,10.0,10.0,0.23624658584594727,0.6163692474365234,-0.062268469482660294,-0.9088855981826782,111,59
0.0028362274169921875,positive,10.0,10.0,0.2570168375968933,0.2282295823097229,-0.0931742936372757,-0.3701021373271942,111,61
0.003076314926147461,positive,10.0,10.0,0.23412376642227173,-0.543752133846283,-0.07114814966917038,0.6164022088050842,111,67
0.003113269805908203,positive,10.0,10.0,0.22324873507022858,-0.7378117442131042,-0.058820102363824844,0.8858552575111389,111,68
0.0032243728637695312,positive,10.0,10.0,0.2084924876689911,-0.5419427156448364,-0.041102997958660126,0.5752766728401184,111,69
0.003264188766479492,positive,10.0,10.0,0.1976536363363266,-0.7364650964736938,-0.029597464948892593,0.854732871055603,111,70
0.0034372806549072266,positive,10.0,10.0,0.13096016645431519,-1.1266142129898071,0.049829743802547455,1.4383295774459839,111,74
0.0036830902099609375,negative,10.0,-10.0,0.03835088387131691,-0.35523998737335205,0.1660025268793106,0.47375673055648804,111,80
0.0037217140197753906,negative,10.0,-10.0,0.031246082857251167,-0.1628035604953766,0.17547766864299774,0.2376510351896286,111,81
0.003860950469970703,negative,10.0,-10.0,0.017436346039175987,0.02420814521610737,0.19881783425807953,0.12262504547834396,111,84
0.0039005279541015625,negative,10.0,-10.0,0.017920508980751038,0.216008722782135,0.20127032697200775,-0.10134021192789078,111,85
0.004063844680786133,negative,10.0,-10.0,0.04265191778540611,0.5942636132240295,0.18918834626674652,-0.428339421749115,111,89
0.0041925907135009766,negative,10.0,-10.0,0.08983230590820312,1.1709831953048706,0.1497683823108673,-1.1224277019500732,111,92
0.004424333572387695,positive,10.0,10.0,0.19880031049251556,0.968692421913147,0.05714044347405434,-0.6583327054977417,111,97
0.004463672637939453,positive,10.0,10.0,0.21817415952682495,1.16297447681427,0.04397378861904144,-0.9324899911880493,111,98
