timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004232883453369141,positive,10.0,10.0,0.738909900188446,1.2421295642852783,0.0649368092417717,0.09999757260084152,96,73
0.004289388656616211,positive,10.0,10.0,0.7637524604797363,1.0461399555206299,0.06693676114082336,0.41244035959243774,96,74
0.004584312438964844,negative,10.0,-10.0,0.844745397567749,0.8446875214576721,0.14812071621418,0.8522729277610779,96,79
0.0046291351318359375,negative,10.0,-10.0,0.8616392016410828,0.6478904485702515,0.16516618430614471,1.1876246929168701,96,80
0.0046749114990234375,negative,10.0,-10.0,0.8745970129966736,0.8405317664146423,0.18891866505146027,0.950933575630188,96,81
0.0003521442413330078,positive,10.0,10.0,0.017445052042603493,-0.2223740518093109,0.0023769920226186514,0.32545772194862366,97,1
0.0004329681396484375,positive,10.0,10.0,0.012997571378946304,-0.027286022901535034,0.008886146359145641,0.03352534398436546,97,2
0.0005345344543457031,positive,10.0,10.0,0.012451850809156895,-0.22253426909446716,0.00955665297806263,0.3289986550807953,97,3
0.0006191730499267578,positive,10.0,10.0,0.008001165464520454,-0.027549659833312035,0.01613662578165531,0.03934469819068909,97,4
0.0006964206695556641,positive,10.0,10.0,0.0074501726776361465,-0.22289924323558807,0.01692352071404457,0.3370749056339264,97,5
0.0008802413940429688,positive,10.0,10.0,0.0024317442439496517,-0.22347532212734222,0.024660546332597733,0.34983089566230774,97,7
0.0011668205261230469,positive,10.0,10.0,-0.002612014301121235,-0.22427380084991455,0.032957665622234344,0.3675256073474884,97,9
0.0014202594757080078,positive,10.0,10.0,-0.012196419760584831,-0.030809935182332993,0.049827203154563904,0.1113918349146843,97,12
0.0018355846405029297,positive,10.0,10.0,-0.023234400898218155,0.15999235212802887,0.0760582908987999,-0.0864015743136406,97,17
0.0020797252655029297,positive,10.0,10.0,-0.009798616170883179,0.3519469201564789,0.06646747887134552,-0.30971813201904297,97,20
0.0023224353790283203,positive,10.0,10.0,-0.0004405625513754785,0.15422464907169342,0.06662116199731827,0.04117727279663086,97,23
0.0025551319122314453,positive,10.0,10.0,0.004854507278650999,0.34629401564598083,0.07619572430849075,-0.1848328709602356,97,26
0.002619028091430664,positive,10.0,10.0,0.011780387721955776,0.15016920864582062,0.07249906659126282,0.13088060915470123,97,27
0.002765655517578125,positive,10.0,10.0,0.02166740782558918,0.5381519794464111,0.07235512137413025,-0.4061489701271057,97,29
0.0028297901153564453,positive,10.0,10.0,0.03243044763803482,0.34208256006240845,0.06423214077949524,-0.09156053513288498,97,30
0.003236055374145508,positive,10.0,10.0,0.05084645748138428,0.5320478081703186,0.0825749859213829,-0.2713024914264679,97,35
0.0033016204833984375,positive,10.0,10.0,0.06148741394281387,0.3358505666255951,0.0771489366889,0.04624003916978836,97,36
0.0033676624298095703,positive,10.0,10.0,0.06820442527532578,0.5297863483428955,0.07807373255491257,-0.22113904356956482,97,37
0.0035190582275390625,positive,10.0,10.0,0.09327436238527298,0.9177203178405762,0.06388677656650543,-0.7568007707595825,97,39
0.003671407699584961,positive,10.0,10.0,0.12606434524059296,0.5260021686553955,0.03985640034079552,-0.1370750367641449,97,41
0.0038225650787353516,positive,10.0,10.0,0.14319103956222534,0.13469964265823364,0.04047311469912529,0.4720674753189087,97,43
0.003973484039306641,positive,10.0,10.0,0.15246957540512085,0.13342814147472382,0.053762681782245636,0.5004125237464905,97,45
0.004464149475097656,positive,10.0,10.0,0.19551429152488708,0.907429575920105,0.07906004041433334,-0.5297711491584778,97,51
0.004637002944946289,positive,10.0,10.0,0.22788867354393005,0.5152590870857239,0.06419940292835236,0.10020909458398819,97,53
0.005028247833251953,positive,10.0,10.0,0.2870215177536011,0.7052199244499207,0.06685394048690796,-0.07901620864868164,97,58
0.0051898956298828125,positive,10.0,10.0,0.3113100528717041,0.3132155239582062,0.06995336711406708,0.546524703502655,97,60
0.005344867706298828,positive,10.0,10.0,0.32772013545036316,0.701168954372406,0.08641739934682846,0.010560821741819382,97,62
0.005411624908447266,positive,10.0,10.0,0.34174349904060364,0.8949520587921143,0.08662861585617065,-0.2536540925502777,97,63
0.005656242370605469,positive,10.0,10.0,0.39926862716674805,0.6965031027793884,0.06718789041042328,0.1136888936161995,97,66
0.005820035934448242,positive,10.0,10.0,0.42320841550827026,0.69455885887146,0.07799746096134186,0.15678754448890686,97,68
0.005891561508178711,positive,10.0,10.0,0.4370996057987213,0.8884824514389038,0.08113321661949158,-0.11030548065900803,97,69
0.0063207149505615234,positive,10.0,10.0,0.5257174372673035,1.0778244733810425,0.07519906759262085,-0.27596229314804077,97,74
0.006396770477294922,positive,10.0,10.0,0.5472739338874817,1.2717974185943604,0.06967981904745102,-0.5440118312835693,97,75
0.0064678192138671875,positive,10.0,10.0,0.572709858417511,1.4658745527267456,0.05879957973957062,-0.813951849937439,97,76
0.006790876388549805,positive,10.0,10.0,0.6820961833000183,1.4638246297836304,0.00721327681094408,-0.7669793367385864,97,80
0.007046699523925781,positive,10.0,10.0,0.7660215497016907,1.2689640522003174,-0.03291239216923714,-0.4801645278930664,97,83
0.007399082183837891,positive,10.0,10.0,0.8754101991653442,1.27178955078125,-0.08454616367816925,-0.5440049767494202,97,87
0.007844924926757812,positive,10.0,10.0,0.9638513326644897,0.3035948872566223,-0.08653905987739563,0.7610273957252502,97,92
0.007918357849121094,positive,10.0,10.0,0.9699232578277588,0.109764963388443,-0.07131850719451904,1.0252735614776611,97,93
0.00826406478881836,positive,10.0,10.0,1.0022081136703491,0.5024674534797668,-0.026557570323348045,0.38239774107933044,97,97
0.008336544036865234,positive,10.0,10.0,1.01225745677948,0.6979562640190125,-0.018909616395831108,0.08146096765995026,97,98
0.008407831192016602,positive,10.0,10.0,1.0262165069580078,0.503110408782959,-0.017280396074056625,0.36811840534210205,97,99
0.008480548858642578,positive,10.0,10.0,1.0362787246704102,0.6984735727310181,-0.009918028488755226,0.07003720104694366,97,100
0.008552312850952148,positive,10.0,10.0,1.0502482652664185,0.5034952163696289,-0.008517283946275711,0.3595745265483856,97,101
0.008716821670532227,positive,10.0,10.0,1.0664880275726318,0.11339189857244492,0.011665398254990578,0.9418247938156128,97,103
0.008976221084594727,positive,10.0,10.0,1.061570405960083,-0.4731268882751465,0.0860695019364357,1.8496336936950684,97,106
0.00914311408996582,negative,10.0,-10.0,1.0387262105941772,-0.8651743531227112,0.16641727089881897,2.4957547187805176,97,108
0.00021791458129882812,positive,10.0,10.0,0.026073293760418892,-0.022758565843105316,0.007457312662154436,0.04228480905294418,98,0
0.0005521774291992188,positive,10.0,10.0,0.020798711106181145,0.17191912233829498,0.015994396060705185,-0.2406388819217682,98,3
0.0009138584136962891,positive,10.0,10.0,0.01891911029815674,0.17107519507408142,0.020676523447036743,-0.22203993797302246,98,7
0.0009746551513671875,positive,10.0,10.0,0.02234061434864998,-0.02433610148727894,0.016235724091529846,0.07709280401468277,98,8
0.0012252330780029297,positive,10.0,10.0,0.016963711008429527,-0.2202969640493393,0.027031226083636284,0.3883773982524872,98,11
0.0012907981872558594,positive,10.0,10.0,0.012557771988213062,-0.025568921118974686,0.03479877486824989,0.10433825850486755,98,12
0.0016863346099853516,positive,10.0,10.0,0.0020863013342022896,-0.22379225492477417,0.05937485024333,0.4660825729370117,98,17
0.0017590522766113281,positive,10.0,10.0,-0.0023895439226180315,-0.029557300731539726,0.0686965063214302,0.19268949329853058,98,18
0.0018301010131835938,positive,10.0,10.0,-0.002980689750984311,-0.2255912870168686,0.07255028933286667,0.5062277913093567,98,19
0.002018451690673828,positive,10.0,10.0,-0.008123768493533134,0.16228683292865753,0.08742007613182068,-0.028240786865353584,98,21
0.002104520797729492,positive,10.0,10.0,-0.004878032021224499,0.3560534119606018,0.08685526251792908,-0.29211199283599854,98,22
0.0022852420806884766,positive,10.0,10.0,0.005439183674752712,0.35367971658706665,0.08154603838920593,-0.2394121289253235,98,24
0.002471446990966797,positive,10.0,10.0,0.02346373349428177,0.35143280029296875,0.06665179878473282,-0.1894489973783493,98,26
0.0026617050170898438,positive,10.0,10.0,0.03360086306929588,0.3495914041996002,0.06533267349004745,-0.14871381223201752,98,28
0.003279447555541992,positive,10.0,10.0,0.06356102228164673,0.3435108959674835,0.07134389877319336,-0.01428917981684208,98,34
0.0034656524658203125,positive,10.0,10.0,0.07338008284568787,0.34148311614990234,0.0770585834980011,0.030569663271307945,98,36
0.003548145294189453,positive,10.0,10.0,0.08020974695682526,0.535420298576355,0.07766997069120407,-0.23683999478816986,98,37
0.0038411617279052734,positive,10.0,10.0,0.11617081612348557,0.33731943368911743,0.05906618386507034,0.12252774834632874,98,40
0.003923177719116211,positive,10.0,10.0,0.12291720509529114,0.1414031833410263,0.061516739428043365,0.4332450032234192,98,41
0.004004478454589844,positive,10.0,10.0,0.1257452666759491,0.33560267090797424,0.07018163800239563,0.16057130694389343,98,42
0.004595756530761719,positive,10.0,10.0,0.17739033699035645,0.7188488841056824,0.07923604547977448,-0.27175015211105347,98,48
0.004883527755737305,positive,10.0,10.0,0.224356010556221,0.5207148194313049,0.058563824743032455,0.08844735473394394,98,51
0.004964590072631836,positive,10.0,10.0,0.2347702980041504,0.324804425239563,0.0603327713906765,0.3990170359611511,98,52
0.005354642868041992,positive,10.0,10.0,0.2684474587440491,0.7109392881393433,0.08301641792058945,-0.09670358896255493,98,56
0.005540609359741211,positive,10.0,10.0,0.3007618188858032,0.7086042165756226,0.0738406777381897,-0.04497544467449188,98,58
0.00562286376953125,positive,10.0,10.0,0.3149338960647583,0.9025939106941223,0.07294116914272308,-0.31347763538360596,98,59
0.005704641342163086,positive,10.0,10.0,0.3329857885837555,0.7065127491950989,0.06667161732912064,0.0012876909459009767,98,60
0.005891084671020508,positive,10.0,10.0,0.35732606053352356,0.7046127319335938,0.07298214733600616,0.04331336170434952,98,62
0.00618290901184082,positive,10.0,10.0,0.41124284267425537,1.2866884469985962,0.05945912376046181,-0.7640343308448792,98,65
0.006266117095947266,positive,10.0,10.0,0.4369766116142273,1.4809433221817017,0.04417844116687775,-1.037431001663208,98,66
0.006349325180053711,positive,10.0,10.0,0.46659547090530396,1.6754511594772339,0.02342981845140457,-1.315923810005188,98,67
0.006435871124267578,positive,10.0,10.0,0.5001044869422913,1.8702689409255981,-0.0028886571526527405,-1.6011825799942017,98,68
0.006522417068481445,positive,10.0,10.0,0.5375098586082458,2.065424919128418,-0.03491231054067612,-1.8947646617889404,98,69
0.006606340408325195,positive,10.0,10.0,0.5788183808326721,1.8706984519958496,-0.07280760258436203,-1.6131149530410767,98,70
0.0002200603485107422,positive,10.0,10.0,-0.012962347827851772,-0.040620844811201096,-0.014723957516252995,0.04564701020717621,99,0
0.0005905628204345703,positive,10.0,10.0,-0.019289594143629074,-0.2352316975593567,-0.0064052073284983635,0.32706451416015625,99,3
0.0006799697875976562,positive,10.0,10.0,-0.02399422787129879,-0.040019143372774124,0.0001360830501653254,0.032368578016757965,99,4
0.0008687973022460938,positive,10.0,10.0,-0.02949747070670128,-0.04003226011991501,0.007285343483090401,0.03265868127346039,99,6
0.0009629726409912109,positive,10.0,10.0,-0.03029811568558216,-0.23525792360305786,0.00793851725757122,0.32763126492500305,99,7
0.0011553764343261719,positive,10.0,10.0,-0.04361311346292496,-0.2355753481388092,0.02694728411734104,0.33472302556037903,99,9
0.0016541481018066406,positive,10.0,10.0,-0.059457045048475266,-0.04303392767906189,0.0507294200360775,0.09899376332759857,99,14
0.0017368793487548828,positive,10.0,10.0,-0.06031772494316101,-0.2388448417186737,0.052709296345710754,0.4072403311729431,99,15
0.001819610595703125,positive,10.0,10.0,-0.06509461998939514,-0.04450836405158043,0.06085410341620445,0.1316298246383667,99,16
0.002005338668823242,positive,10.0,10.0,-0.07079372555017471,-0.046277984976768494,0.07234416902065277,0.17085960507392883,99,18
0.0021927356719970703,positive,10.0,10.0,-0.06876453012228012,0.34169691801071167,0.07379831373691559,-0.3660038113594055,99,20
0.002275228500366211,positive,10.0,10.0,-0.061930589377880096,0.1456080824136734,0.06647823750972748,-0.05099410191178322,99,21
0.0024607181549072266,positive,10.0,10.0,-0.06002644822001457,-0.24639330804347992,0.07069636136293411,0.5744901299476624,99,23
0.0025429725646972656,positive,10.0,10.0,-0.06495431065559387,-0.05232997611165047,0.08218616247177124,0.3048897087574005,99,24
0.0031495094299316406,positive,10.0,10.0,-0.044307809323072433,0.3298933506011963,0.08630353212356567,-0.10493934154510498,99,30
0.0033426284790039062,positive,10.0,10.0,-0.02723635733127594,0.3274681866168976,0.07682085037231445,-0.051193807274103165,99,32
0.003532886505126953,positive,10.0,10.0,-0.010258805938065052,0.7153745293617249,0.06942328065633774,-0.5865339040756226,99,34
0.003719329833984375,positive,10.0,10.0,0.014435733668506145,0.3234567940235138,0.05223630741238594,0.037491850554943085,99,36
0.0038039684295654297,positive,10.0,10.0,0.020904868841171265,0.1276261806488037,0.05298614129424095,0.346187561750412,99,37
0.0038874149322509766,positive,10.0,10.0,0.023457393050193787,0.32195594906806946,0.059909895062446594,0.07067262381315231,99,38
0.004073619842529297,positive,10.0,10.0,0.03241708129644394,0.32022857666015625,0.06895613670349121,0.10890473425388336,99,40
0.0041582584381103516,positive,10.0,10.0,0.03882165625691414,0.12418972700834274,0.07113423198461533,0.4225212037563324,99,41
0.00517582893371582,positive,10.0,10.0,0.12878595292568207,0.8907314538955688,0.08271794021129608,-0.4432877004146576,99,51
0.005258798599243164,positive,10.0,10.0,0.14660058915615082,0.6945424675941467,0.07385218888521194,-0.12571905553340912,99,52
0.005452156066894531,positive,10.0,10.0,0.17826209962368011,0.6924750804901123,0.06345342844724655,-0.07992447912693024,99,54
0.0055353641510009766,positive,10.0,10.0,0.19211159646511078,0.496503621339798,0.06185493990778923,0.23208393156528473,99,55
0.0058252811431884766,positive,10.0,10.0,0.21794641017913818,0.6886200308799744,0.08282112330198288,0.005294169764965773,99,58
0.006013154983520508,positive,10.0,10.0,0.2493680715560913,1.0763088464736938,0.07772397994995117,-0.525568962097168,99,60
0.006097078323364258,positive,10.0,10.0,0.27089422941207886,1.2702559232711792,0.06721260398626328,-0.7927834987640381,99,61
0.006498575210571289,positive,10.0,10.0,0.3490099012851715,0.4871273934841156,0.04102064296603203,0.4387671947479248,99,65
0.006688117980957031,positive,10.0,10.0,0.3723853528499603,0.4858472943305969,0.05298183113336563,0.46725940704345703,99,67
0.006877899169921875,positive,10.0,10.0,0.3957059383392334,0.4842265844345093,0.06616172939538956,0.5034103989601135,99,69
0.006963491439819336,positive,10.0,10.0,0.4053904712200165,0.6783567070960999,0.07622993737459183,0.23228970170021057,99,70
0.007047176361083984,positive,10.0,10.0,0.4189576208591461,0.4822329878807068,0.08087573200464249,0.5480108857154846,99,71
0.0071294307708740234,positive,10.0,10.0,0.42860227823257446,0.28607356548309326,0.09183594584465027,0.8650397658348083,99,72
0.007433652877807617,negative,10.0,-10.0,0.44958776235580444,0.47666361927986145,0.13973955810070038,0.6752793192863464,99,75
0.007517814636230469,negative,10.0,-10.0,0.45912104845046997,0.279904842376709,0.15324513614177704,1.0084904432296753,99,76
0.007601022720336914,negative,10.0,-10.0,0.46471914649009705,0.4726860821247101,0.173414945602417,0.7675853371620178,99,77
0.0003561973571777344,positive,10.0,10.0,0.003428718540817499,-0.15738970041275024,0.023738278076052666,0.3481636941432953,100,1
0.0004489421844482422,positive,10.0,10.0,0.0002809246361721307,0.03738671541213989,0.03070155344903469,0.06305979192256927,100,2
0.0005390644073486328,positive,10.0,10.0,0.0010286589385941625,-0.15816166996955872,0.03196274861693382,0.3652689754962921,100,3
0.0006248950958251953,positive,10.0,10.0,-0.00213457434438169,0.03649182245135307,0.0392681285738945,0.08283332735300064,100,4
0.0007069110870361328,positive,10.0,10.0,-0.0014047379372641444,-0.15917038917541504,0.0409247949719429,0.3876422345638275,100,5
0.0007910728454589844,positive,10.0,10.0,-0.004588145762681961,0.03534747287631035,0.04867763817310333,0.10813829302787781,100,6
